1,0,4725,25,250,0,0
251,0.1729,4737,23,251,0,0
501,0.32852,4713,23,249,0,0
751,0.49236,4702,24,247,0,0
1001,0.6638,4679,23,249,0,0
1251,0.83531,4647,23,251,0,0
1501,1.013,4640,22,251,0,0
1751,1.1921,4613,22,250,0,0
2001,1.3621,4590,24,245,0,0
2251,1.5184,4553,22,244,0,0
2501,1.6892,4536,22,247,0,0
2751,1.8412,4515,22,246,0,0
3001,1.9983,4508,23,248,0,0
3251,2.1717,4489,24,246,0,0
3501,2.3317,4452,24,249,0,0
3751,2.5237,4411,24,250,0,0
4001,2.6993,4403,24,246,0,0
4251,2.8594,4397,24,254,0,0
4501,3.0437,4367,24,252,0,0
4751,3.2208,4380,23,250,0,0
5001,3.3993,4367,21,245,0,0
5251,3.5803,4348,19,242,0,0
5501,3.761,4341,19,247,0,0
5751,3.9387,4274,19,246,0,0
6001,4.1116,4254,19,242,0,0
6251,4.2903,4240,18,237,0,0
6501,4.463,4227,17,241,0,0
6751,4.6148,4197,17,243,0,0
7001,4.7781,4164,17,240,0,0
7251,4.9583,4147,17,237,0,0
7501,5.1526,4108,17,242,0,0
7751,5.3417,4102,17,240,0,0
8001,5.5261,4072,17,242,0,0
8251,5.7054,4037,17,245,0,0
8501,5.8946,4007,17,251,0,0
8751,6.0992,3986,17,250,0,0
9001,6.2879,3967,17,255,0,0
9251,6.4835,3954,17,258,0,0
9501,6.6631,3947,16,258,0,0
9751,6.852,3932,17,258,0,0
10001,7.0501,3871,18,256,0,0
10251,7.263,3844,17,254,0,0
10501,7.467,3822,18,259,0,0
10751,7.6733,3814,19,262,0,0
11001,7.8837,3767,20,260,0,0
11251,8.0664,3711,19,261,0,0
11501,8.2827,3691,19,275,0,0
11751,8.4713,3681,19,273,0,0
12001,8.6951,3666,19,272,0,0
12251,8.9138,3642,20,273,0,0
12501,9.1196,3635,19,277,0,0
12751,9.3448,3589,19,283,0,0
13001,9.5681,3576,18,279,0,0
13251,9.7753,3592,16,281,0,0
13501,9.9871,3553,15,285,0,0
13751,10.194,3529,14,290,0,0
14001,10.394,3486,15,288,0,0
14251,10.62,3483,15,281,0,0
14501,10.834,3458,15,284,0,0
14751,11.053,3433,16,286,0,0
15001,11.255,3387,18,288,0,0
15251,11.477,3335,18,284,0,0
15501,11.711,3325,17,285,0,0
15751,11.941,3292,17,280,0,0
16001,12.168,3268,17,286,0,0
16251,12.405,3235,16,292,0,0
16501,12.644,3207,13,289,0,0
16751,12.904,3195,13,285,0,0
17001,13.121,3163,13,289,0,0
17251,13.396,3136,13,290,0,0
17501,13.611,3125,13,297,0,0
17751,13.855,3122,13,300,0,0
18001,14.097,3089,12,302,0,0
18251,14.334,3055,13,301,0,0
18501,14.564,3052,12,309,0,0
18751,14.789,3042,13,310,0,0
19001,15.05,3015,15,311,0,0
19251,15.306,2998,15,316,0,0
19501,15.531,2995,15,329,0,0
19751,15.782,2970,17,326,0,0
20001,16.028,2942,18,321,0,0
20251,16.264,2926,17,316,0,0
20501,16.534,2923,17,317,0,0
20751,16.797,2885,17,319,0,0
21001,17.063,2869,17,321,0,0
21251,17.288,2869,17,315,0,0
21501,17.546,2831,17,313,0,0
21751,17.819,2849,18,314,0,0
22001,18.095,2834,19,306,0,0
22251,18.36,2805,22,308,0,0
22501,18.625,2757,23,309,0,0
22751,18.871,2744,23,314,0,0
23001,19.123,2730,23,314,0,0
23251,19.391,2700,23,314,0,0
23501,19.662,2665,22,320,0,0
23751,19.907,2639,22,320,0,0
24001,20.218,2623,21,333,0,0
24251,20.486,2622,21,332,0,0
24501,20.782,2580,20,333,0,0
24751,21.045,2584,21,334,0,0
25001,21.319,2596,19,336,0,0
25251,21.608,2559,19,333,0,0
25501,21.882,2550,18,327,0,0
25751,22.142,2547,18,324,0,0
26001,22.427,2538,19,326,0,0
26251,22.735,2504,20,337,0,0
26501,23.022,2484,22,341,0,0
26751,23.298,2433,22,348,0,0
27001,23.589,2406,23,338,0,0
27251,23.88,2389,22,338,0,0
27501,24.182,2374,23,338,0,0
27751,24.512,2350,24,339,0,0
28001,24.801,2324,25,342,0,0
28251,25.091,2319,25,335,0,0
28501,25.409,2281,25,335,0,0
28751,25.729,2249,25,335,0,0
29001,26.018,2227,24,328,0,0
29251,26.351,2212,26,323,0,0
29501,26.646,2171,25,323,0,0
29751,26.951,2162,26,325,0,0
30001,27.282,2145,27,317,0,0
30251,27.584,2136,26,313,0,0
30501,27.916,2143,27,317,0,0
30751,28.287,2120,28,313,0,0
31001,28.609,2075,26,318,0,0
31251,28.965,2046,29,318,0,0
31501,29.327,2009,29,323,0,0
31751,29.643,1989,29,337,0,0
32001,29.976,1958,29,340,0,0
32251,30.357,1940,30,349,0,0
32501,30.701,1914,30,351,0,0
32751,31.093,1902,33,352,0,0
33001,31.448,1859,33,349,0,0
33251,31.772,1832,34,337,0,0
33501,32.143,1810,31,334,0,0
33751,32.468,1781,34,332,0,0
34001,32.865,1754,32,339,0,0
34251,33.262,1752,30,335,0,0
34501,33.659,1744,29,336,0,0
34751,34.08,1728,31,346,0,0
35001,34.49,1715,30,352,0,0
35251,34.905,1694,33,352,0,0
35501,35.331,1717,32,374,0,0
35751,35.766,1702,34,379,0,0
36001,36.176,1700,32,365,0,0
36251,36.544,1661,31,371,0,0
36501,36.925,1670,32,377,0,0
36751,37.317,1660,29,376,0,0
37001,37.701,1623,29,365,0,0
37251,38.131,1587,28,364,0,0
37501,38.522,1571,29,363,0,0
37751,38.931,1562,26,367,0,0
38001,39.38,1552,26,361,0,0
38251,39.821,1548,23,356,0,0
38501,40.186,1515,21,349,0,0
38751,40.59,1533,21,357,0,0
39001,41.037,1515,22,358,0,0
39251,41.505,1502,24,359,0,0
39501,41.975,1473,24,366,0,0
39751,42.389,1454,23,368,0,0
40001,42.79,1440,20,365,0,0
40251,43.252,1419,19,371,0,0
40501,43.744,1410,18,375,0,0
40751,44.237,1379,16,376,0,0
41001,44.72,1385,15,373,0,0
41251,45.194,1401,17,379,0,0
41501,45.623,1400,16,397,0,0
41751,46.108,1375,16,406,0,0
42001,46.571,1347,17,407,0,0
42251,47,1310,18,405,0,0
42501,47.443,1294,16,417,0,0
42751,47.972,1246,16,417,0,0
43001,48.493,1229,16,404,0,0
43251,48.961,1198,14,405,0,0
43501,49.491,1176,14,411,0,0
43751,49.969,1157,16,402,0,0
44001,50.497,1145,17,413,0,0
44251,50.995,1129,15,421,0,0
44501,51.561,1100,16,415,0,0
44751,52.129,1092,17,412,0,0
45001,52.694,1053,17,421,0,0
45251,53.262,1051,17,437,0,0
45501,53.856,1049,18,450,0,0
45751,54.386,1035,19,465,0,0
46001,54.947,1019,20,474,0,0
46251,55.571,1011,18,488,0,0
46501,56.117,987,16,490,0,0
46751,56.683,980,13,504,0,0
47001,57.26,968,12,525,0,0
47251,57.768,951,14,518,0,0
47501,58.349,951,14,516,0,0
47751,58.93,935,13,525,0,0
48001,59.43,926,12,539,0,0
48251,59.979,894,12,539,0,0
48501,60.546,885,12,542,0,0
48751,61.084,885,14,552,0,0
49001,61.681,872,16,569,0,0
49251,62.313,867,15,563,0,0
49501,62.914,887,15,587,0,0
49751,63.5,867,15,601,0,0
50001,64.069,847,13,615,0,0
50251,64.697,841,11,611,0,0
50501,65.27,796,10,603,0,0
50751,65.865,779,10,634,0,0
51001,66.411,742,11,642,0,0
51251,67.059,712,12,649,0,0
51501,67.685,693,12,654,0,0
51751,68.386,683,13,651,0,0
52001,68.957,633,12,660,0,0
52251,69.626,651,11,651,0,0
52501,70.299,673,8,650,0,0
52751,70.919,659,6,650,0,0
53001,71.544,665,7,641,0,0
53251,72.19,639,6,632,0,0
53501,72.832,637,6,630,0,0
53751,73.586,625,6,632,0,0
54001,74.217,613,6,650,0,0
54251,74.904,590,5,634,0,0
54501,75.638,572,5,642,0,0
54751,76.332,577,4,658,0,0
55001,76.969,572,3,678,0,0
55251,77.755,573,3,689,0,0
55501,78.541,571,3,703,0,0
55751,79.231,564,3,706,0,0
56001,79.821,572,2,729,0,0
56251,80.471,554,2,721,0,0
56501,81.145,542,2,755,0,0
56751,81.829,518,2,757,0,0
57001,82.534,519,3,763,0,0
57251,83.3,503,3,793,0,0
57501,83.955,481,4,814,0,0
57751,84.622,484,5,836,0,0
58001,85.3,479,5,843,0,0
58251,85.979,465,5,871,0,0
58501,86.636,444,5,884,0,0
58751,87.339,419,4,910,0,0
59001,88.005,410,3,914,0,0
59251,88.711,387,3,927,0,0
59501,89.32,380,3,922,0,0
59751,89.967,371,3,919,0,0
60001,90.669,338,3,912,0,0
60251,91.318,339,3,897,0,0
60501,92.138,323,3,905,0,0
60751,92.834,310,4,899,0,0
61001,93.604,300,3,914,0,0
61251,94.274,283,2,914,0,0
61501,94.931,272,2,915,0,0
61751,95.668,271,2,920,0,0
62001,96.341,269,2,920,0,0
62251,97.145,277,1,923,0,0
62501,97.922,285,2,932,0,0
62751,98.641,265,2,964,0,0
63001,99.412,247,1,975,0,0
63251,100.16,238,2,985,0,0
63501,100.87,248,2,975,0,0
63751,101.53,244,2,963,0,0
64001,102.36,241,2,958,0,0
64251,103.12,232,2,971,0,0
64501,103.88,232,1,976,0,0
64751,104.59,235,0,982,0,0
65001,105.38,222,0,993,0,0
65251,106.13,229,0,1022,0,0
65501,106.85,233,0,1020,0,0
65751,107.53,228,0,1021,0,0
66001,108.31,215,0,1048,0,0
66251,109.02,209,0,1058,0,0
66501,109.75,214,0,1065,0,0
66751,110.4,211,0,1100,0,0
67001,111.09,208,0,1087,0,0
67251,111.8,203,0,1094,0,0
67501,112.53,206,0,1079,0,0
67751,113.25,193,0,1094,0,0
68001,113.87,182,0,1087,0,0
68251,114.67,176,0,1099,0,0
68501,115.44,184,0,1115,0,0
68751,116.17,165,0,1108,0,0
69001,116.87,159,0,1122,0,0
69251,117.53,145,0,1126,0,0
69501,118.25,139,0,1130,0,0
69751,119.01,140,0,1139,0,0
70001,119.81,147,0,1124,0,0
70251,120.62,137,0,1158,0,0
70501,121.33,122,0,1155,0,0
70751,121.98,124,0,1161,0,0
71001,122.7,129,0,1166,0,0
71251,123.42,127,0,1178,0,0
71501,124.13,124,0,1173,0,0
71751,124.86,117,0,1186,0,0
72001,125.54,112,0,1177,0,0
72251,126.38,113,0,1180,0,0
72501,127.13,114,0,1149,0,0
72751,127.89,117,0,1134,0,0
73001,128.64,115,0,1142,0,0
73251,129.45,108,0,1159,0,0
73501,130.15,107,0,1158,0,0
73751,130.85,101,0,1164,0,0
74001,131.58,98,0,1177,0,0
74251,132.24,94,0,1211,0,0
74501,132.95,95,0,1210,0,0
74751,133.61,94,0,1217,0,0
75001,134.27,91,0,1210,0,0
75251,135.01,90,0,1205,0,0
75501,135.78,87,0,1234,0,0
75751,136.46,87,0,1252,0,0
76001,137.17,86,0,1261,0,0
76251,137.84,85,0,1274,0,0
76501,138.55,86,0,1287,0,0
76751,139.21,81,0,1294,0,0
77001,139.91,77,0,1278,0,0
77251,140.58,76,0,1295,0,0
77501,141.31,76,0,1303,0,0
77751,142.04,76,0,1305,0,0
78001,142.71,77,0,1302,0,0
78251,143.45,75,0,1334,0,0
