1,0,4725,25,250,0,0
251,0.15856,4707,25,251,0,0
501,0.31204,4704,26,245,0,0
751,0.47518,4681,27,247,0,0
1001,0.6341,4668,29,238,0,0
1251,0.79122,4660,29,238,0,0
1501,0.96964,4640,30,241,0,0
1751,1.1408,4623,30,236,0,0
2001,1.2988,4608,32,235,0,0
2251,1.4616,4599,33,239,0,0
2501,1.6156,4620,33,242,0,0
2751,1.7823,4610,34,239,0,0
3001,1.9393,4572,36,239,0,0
3251,2.0989,4558,35,238,0,0
3501,2.2672,4542,33,238,0,0
3751,2.4366,4483,29,237,0,0
4001,2.6118,4456,28,243,0,0
4251,2.7796,4423,28,244,0,0
4501,2.9554,4379,27,243,0,0
4751,3.1326,4331,26,244,0,0
5001,3.3166,4279,24,240,0,0
5251,3.5018,4239,24,240,0,0
5501,3.669,4242,25,242,0,0
5751,3.8554,4225,26,246,0,0
6001,4.0251,4229,26,246,0,0
6251,4.2019,4195,26,250,0,0
6501,4.3739,4194,26,245,0,0
6751,4.5586,4168,26,249,0,0
7001,4.7419,4173,26,244,0,0
7251,4.9096,4146,28,243,0,0
7501,5.0918,4111,30,244,0,0
7751,5.2739,4099,32,240,0,0
8001,5.4589,4075,32,246,0,0
8251,5.667,4058,32,247,0,0
8501,5.8401,4047,32,246,0,0
8751,6.0091,4055,31,251,0,0
9001,6.1962,4015,34,250,0,0
9251,6.3918,3987,35,253,0,0
9501,6.5997,3963,35,247,0,0
9751,6.7866,3951,37,249,0,0
10001,6.9964,3916,37,242,0,0
10251,7.1747,3907,38,242,0,0
10501,7.3671,3885,39,241,0,0
10751,7.5462,3850,37,242,0,0
11001,7.7507,3832,37,240,0,0
11251,7.9713,3819,42,244,0,0
11501,8.1678,3797,44,242,0,0
11751,8.3718,3735,44,248,0,0
12001,8.5956,3735,45,247,0,0
12251,8.779,3723,45,255,0,0
12501,8.9841,3691,47,245,0,0
12751,9.1966,3682,46,245,0,0
13001,9.3807,3642,42,251,0,0
13251,9.5702,3623,42,254,0,0
13501,9.7715,3600,45,256,0,0
13751,9.9982,3576,46,249,0,0
14001,10.196,3558,46,247,0,0
14251,10.391,3525,46,248,0,0
14501,10.634,3513,45,253,0,0
14751,10.834,3509,44,250,0,0
15001,11.041,3476,46,245,0,0
15251,11.27,3443,45,249,0,0
15501,11.522,3406,46,247,0,0
15751,11.742,3380,45,244,0,0
16001,11.982,3363,43,241,0,0
16251,12.204,3345,43,239,0,0
16501,12.435,3320,41,238,0,0
16751,12.651,3290,39,238,0,0
17001,12.889,3300,41,238,0,0
17251,13.103,3259,41,237,0,0
17501,13.331,3235,41,237,0,0
17751,13.586,3201,41,241,0,0
18001,13.814,3184,40,241,0,0
18251,14.043,3148,40,239,0,0
18501,14.258,3108,42,239,0,0
18751,14.457,3081,42,240,0,0
19001,14.712,3050,41,242,0,0
19251,14.939,3052,40,243,0,0
19501,15.2,3011,39,241,0,0
19751,15.466,2975,39,241,0,0
20001,15.712,2976,40,247,0,0
20251,15.941,2951,44,248,0,0
20501,16.23,2922,43,254,0,0
20751,16.483,2913,41,261,0,0
21001,16.758,2874,41,268,0,0
21251,17.011,2828,43,266,0,0
21501,17.263,2829,45,273,0,0
21751,17.532,2785,46,274,0,0
22001,17.811,2760,46,275,0,0
22251,18.084,2747,47,267,0,0
22501,18.321,2720,51,268,0,0
22751,18.595,2717,52,268,0,0
23001,18.888,2706,52,267,0,0
23251,19.174,2687,51,269,0,0
23501,19.448,2666,49,266,0,0
23751,19.736,2612,49,264,0,0
24001,20.022,2605,51,265,0,0
24251,20.304,2554,55,270,0,0
24501,20.568,2531,53,277,0,0
