1,0,9450,50,500,0,0
501,0.16158,9384,50,493,0,0
1001,0.32446,9302,49,494,0,0
1501,0.49575,9232,51,500,0,0
2001,0.66188,9184,49,510,0,0
2501,0.83789,9118,54,509,0,0
3001,1.0028,9051,54,512,0,0
3501,1.168,9009,54,512,0,0
4001,1.3425,8996,55,512,0,0
4501,1.5123,8979,56,512,0,0
5001,1.6801,8910,58,511,0,0
5501,1.8566,8875,59,507,0,0
6001,2.0323,8825,60,508,0,0
6501,2.2053,8777,62,510,0,0
7001,2.3791,8743,61,501,0,0
7501,2.5611,8703,62,504,0,0
8001,2.7365,8688,62,503,0,0
8501,2.9066,8645,61,503,0,0
9001,3.0793,8586,59,504,0,0
9501,3.2705,8540,57,506,0,0
10001,3.4408,8489,58,514,0,0
10501,3.6182,8467,59,517,0,0
11001,3.7977,8428,61,524,0,0
11501,3.9746,8356,60,517,0,0
12001,4.1499,8298,62,525,0,0
12501,4.3345,8270,64,529,0,0
13001,4.5167,8243,63,525,0,0
13501,4.6982,8203,65,527,0,0
14001,4.8968,8165,68,530,0,0
14501,5.0865,8096,69,534,0,0
15001,5.2729,8055,68,532,0,0
15501,5.4775,8015,69,535,0,0
16001,5.6645,7979,68,536,0,0
16501,5.8555,7917,72,536,0,0
17001,6.0587,7859,75,535,0,0
17501,6.2575,7820,77,536,0,0
18001,6.451,7728,75,542,0,0
18501,6.6401,7668,75,542,0,0
19001,6.8366,7601,78,542,0,0
19501,7.0437,7543,80,550,0,0
20001,7.2394,7508,83,548,0,0
20501,7.4461,7453,84,558,0,0
21001,7.6427,7397,85,557,0,0
21501,7.848,7344,84,549,0,0
22001,8.0641,7323,82,552,0,0
22501,8.2792,7295,84,556,0,0
23001,8.4768,7226,85,558,0,0
23501,8.6967,7157,83,563,0,0
24001,8.9064,7086,88,559,0,0
24501,9.1151,7031,90,558,0,0
25001,9.3288,7017,91,555,0,0
25501,9.5309,6969,90,560,0,0
26001,9.7585,6889,94,562,0,0
26501,9.9602,6869,92,566,0,0
27001,10.168,6852,90,569,0,0
27501,10.377,6821,88,582,0,0
28001,10.579,6767,88,582,0,0
28501,10.817,6708,85,592,0,0
29001,11.025,6670,86,597,0,0
29501,11.253,6628,86,599,0,0
30001,11.479,6564,84,597,0,0
30501,11.705,6508,85,602,0,0
31001,11.934,6435,88,610,0,0
31501,12.164,6386,89,610,0,0
32001,12.38,6294,89,606,0,0
32501,12.619,6269,89,611,0,0
33001,12.861,6249,87,605,0,0
33501,13.105,6224,87,612,0,0
34001,13.367,6179,93,629,0,0
34501,13.614,6172,97,622,0,0
35001,13.858,6184,103,620,0,0
35501,14.105,6124,108,621,0,0
36001,14.351,6093,110,618,0,0
36501,14.579,6035,111,625,0,0
37001,14.834,6030,110,625,0,0
37501,15.073,5988,113,630,0,0
38001,15.298,5909,108,628,0,0
38501,15.546,5911,106,616,0,0
39001,15.787,5907,107,609,0,0
39501,16.025,5817,112,608,0,0
40001,16.286,5782,111,610,0,0
40501,16.543,5735,109,617,0,0
41001,16.82,5694,110,629,0,0
41501,17.071,5663,107,637,0,0
42001,17.336,5670,109,638,0,0
42501,17.597,5641,107,645,0,0
43001,17.849,5584,102,639,0,0
43501,18.109,5539,102,634,0,0
44001,18.384,5522,103,634,0,0
44501,18.65,5516,101,638,0,0
45001,18.913,5464,99,640,0,0
45501,19.192,5468,94,633,0,0
46001,19.459,5419,90,632,0,0
46501,19.729,5364,89,638,0,0
47001,19.993,5310,89,640,0,0
47501,20.273,5294,89,638,0,0
48001,20.508,5258,90,643,0,0
48501,20.767,5205,84,644,0,0
49001,21.033,5156,85,634,0,0
49501,21.318,5107,82,638,0,0
50001,21.581,5077,80,624,0,0
50501,21.882,4990,79,624,0,0
51001,22.18,4960,81,620,0,0
51501,22.471,4917,82,618,0,0
52001,22.746,4864,83,632,0,0
52501,23.044,4850,82,633,0,0
53001,23.352,4801,85,637,0,0
53501,23.646,4777,82,638,0,0
54001,23.954,4712,82,639,0,0
54501,24.253,4673,83,639,0,0
55001,24.551,4652,83,648,0,0
55501,24.838,4611,84,650,0,0
56001,25.144,4561,84,648,0,0
56501,25.455,4530,82,643,0,0
57001,25.771,4486,85,648,0,0
57501,26.068,4448,92,657,0,0
58001,26.393,4409,86,650,0,0
58501,26.707,4358,89,644,0,0
59001,27.027,4291,87,645,0,0
59501,27.34,4266,90,647,0,0
60001,27.629,4210,91,652,0,0
60501,27.982,4169,89,651,0,0
61001,28.28,4125,94,666,0,0
61501,28.623,4111,91,651,0,0
62001,29.001,4074,88,655,0,0
62501,29.361,4054,87,656,0,0
63001,29.702,4020,89,654,0,0
63501,30.029,3962,87,666,0,0
64001,30.384,3951,88,654,0,0
64501,30.723,3923,88,650,0,0
65001,31.05,3902,90,645,0,0
65501,31.422,3836,89,658,0,0
66001,31.79,3776,90,663,0,0
66501,32.174,3749,90,672,0,0
67001,32.519,3698,90,667,0,0
67501,32.874,3649,87,659,0,0
68001,33.267,3615,82,654,0,0
68501,33.682,3554,85,670,0,0
69001,34.048,3492,85,686,0,0
69501,34.453,3455,81,687,0,0
70001,34.828,3428,82,687,0,0
70501,35.247,3383,86,690,0,0
71001,35.619,3328,92,687,0,0
71501,36.036,3264,93,668,0,0
72001,36.463,3255,91,665,0,0
72501,36.892,3206,92,661,0,0
73001,37.302,3136,92,653,0,0
73501,37.727,3121,92,674,0,0
74001,38.162,3077,92,684,0,0
74501,38.576,3052,98,689,0,0
75001,39.001,3013,95,689,0,0
75501,39.453,2939,96,702,0,0
76001,39.902,2887,97,695,0,0
76501,40.369,2861,96,718,0,0
77001,40.809,2831,96,700,0,0
77501,41.279,2785,97,695,0,0
78001,41.734,2769,100,720,0,0
78501,42.22,2731,94,736,0,0
79001,42.716,2679,100,740,0,0
79501,43.173,2664,100,739,0,0
80001,43.685,2618,105,756,0,0
80501,44.181,2586,104,747,0,0
81001,44.666,2541,105,751,0,0
81501,45.183,2500,100,757,0,0
82001,45.697,2476,101,778,0,0
82501,46.208,2435,101,777,0,0
83001,46.748,2350,97,776,0,0
83501,47.246,2292,94,811,0,0
84001,47.816,2223,94,810,0,0
84501,48.32,2202,95,820,0,0
85001,48.884,2206,97,822,0,0
85501,49.455,2192,97,850,0,0
86001,49.948,2175,100,860,0,0
86501,50.482,2098,101,856,0,0
87001,51.008,2041,99,863,0,0
87501,51.554,2000,98,875,0,0
88001,52.15,1960,97,874,0,0
88501,52.713,1923,97,863,0,0
89001,53.302,1897,103,867,0,0
89501,53.871,1848,97,860,0,0
90001,54.47,1822,100,875,0,0
90501,55.088,1781,102,882,0,0
91001,55.706,1784,100,897,0,0
91501,56.271,1755,107,915,0,0
92001,56.865,1723,105,913,0,0
92501,57.491,1706,107,930,0,0
93001,58.08,1688,107,926,0,0
93501,58.749,1687,111,943,0,0
94001,59.361,1645,110,946,0,0
94501,59.961,1600,109,966,0,0
95001,60.624,1564,108,979,0,0
95501,61.285,1528,104,997,0,0
96001,61.928,1477,107,995,0,0
96501,62.578,1456,104,995,0,0
97001,63.245,1451,108,1022,0,0
97501,63.883,1425,105,1025,0,0
98001,64.577,1358,108,1029,0,0
98501,65.239,1304,106,1017,0,0
99001,65.931,1266,109,1004,0,0
99501,66.633,1262,112,1009,0,0
1e+05,67.322,1256,123,1024,0,0
1.005e+05,68.074,1229,123,1009,0,0
1.01e+05,68.827,1216,116,1033,0,0
1.015e+05,69.523,1216,113,1060,0,0
1.02e+05,70.267,1219,113,1059,0,0
1.025e+05,70.989,1196,109,1068,0,0
1.03e+05,71.688,1165,109,1077,0,0
1.035e+05,72.396,1144,108,1059,0,0
1.04e+05,73.136,1106,108,1067,0,0
1.045e+05,73.846,1090,101,1122,0,0
1.05e+05,74.609,1068,102,1133,0,0
1.055e+05,75.33,1046,103,1148,0,0
1.06e+05,76.096,1052,107,1122,0,0
1.065e+05,76.865,1034,109,1122,0,0
1.07e+05,77.606,1023,115,1135,0,0
1.075e+05,78.368,985,113,1137,0,0
1.08e+05,79.129,959,113,1181,0,0
1.085e+05,79.88,937,122,1188,0,0
1.09e+05,80.564,912,122,1209,0,0
1.095e+05,81.339,900,110,1217,0,0
1.1e+05,82.077,867,107,1239,0,0
1.105e+05,82.912,854,103,1270,0,0
1.11e+05,83.689,801,100,1286,0,0
1.115e+05,84.507,785,102,1290,0,0
1.12e+05,85.38,779,101,1313,0,0
1.125e+05,86.153,747,103,1309,0,0
1.13e+05,86.934,732,109,1336,0,0
1.135e+05,87.743,702,108,1339,0,0
1.14e+05,88.576,688,111,1346,0,0
1.145e+05,89.391,679,113,1343,0,0
1.15e+05,90.256,675,114,1366,0,0
1.155e+05,91.081,677,117,1391,0,0
1.16e+05,91.855,660,113,1434,0,0
1.165e+05,92.706,619,115,1437,0,0
1.17e+05,93.587,608,115,1456,0,0
1.175e+05,94.326,592,122,1451,0,0
1.18e+05,95.172,568,118,1465,0,0
1.185e+05,96.025,553,108,1440,0,0
