1,0,4725,25,250,0,0
251,0.1559,4721,26,248,0,0
501,0.34312,4678,25,244,0,0
751,0.50507,4639,24,248,0,0
1001,0.6703,4611,24,242,0,0
1251,0.83984,4591,23,243,0,0
1501,0.99899,4563,24,242,0,0
1751,1.1663,4545,24,246,0,0
2001,1.3469,4510,22,243,0,0
2251,1.5156,4481,22,244,0,0
2501,1.6976,4459,22,244,0,0
2751,1.8752,4426,22,245,0,0
3001,2.0538,4385,22,250,0,0
3251,2.2121,4356,22,247,0,0
3501,2.3776,4357,22,246,0,0
3751,2.5605,4327,21,241,0,0
4001,2.7469,4311,20,250,0,0
4251,2.9327,4300,20,249,0,0
4501,3.1139,4305,21,243,0,0
4751,3.3086,4284,21,250,0,0
5001,3.4851,4279,23,249,0,0
5251,3.6698,4251,24,248,0,0
5501,3.8664,4224,24,245,0,0
5751,4.0486,4205,24,242,0,0
6001,4.2427,4200,26,249,0,0
6251,4.4193,4180,25,246,0,0
6501,4.6084,4137,25,243,0,0
6751,4.8026,4113,23,247,0,0
7001,4.9827,4067,23,243,0,0
7251,5.186,4045,23,243,0,0
7501,5.3947,4001,23,239,0,0
7751,5.5835,3945,21,239,0,0
8001,5.8059,3945,22,234,0,0
8251,6.0034,3916,23,234,0,0
8501,6.193,3862,23,236,0,0
8751,6.4041,3826,23,234,0,0
9001,6.5979,3790,21,238,0,0
9251,6.7897,3753,20,238,0,0
9501,6.9911,3745,20,240,0,0
9751,7.2001,3736,18,243,0,0
10001,7.426,3730,19,246,0,0
10251,7.644,3718,19,246,0,0
10501,7.8435,3709,19,247,0,0
10751,8.0535,3706,19,248,0,0
11001,8.2562,3674,20,245,0,0
11251,8.4663,3660,20,247,0,0
11501,8.6529,3640,20,251,0,0
11751,8.8732,3622,21,252,0,0
12001,9.0674,3566,20,249,0,0
12251,9.2973,3554,21,246,0,0
12501,9.5094,3543,21,247,0,0
12751,9.7237,3519,22,244,0,0
13001,9.9365,3517,21,243,0,0
13251,10.156,3495,22,246,0,0
13501,10.37,3463,21,251,0,0
13751,10.577,3447,20,258,0,0
14001,10.8,3416,20,255,0,0
14251,10.999,3394,19,256,0,0
14501,11.216,3372,19,254,0,0
14751,11.433,3356,19,254,0,0
15001,11.663,3321,19,255,0,0
15251,11.886,3283,19,257,0,0
15501,12.108,3261,17,257,0,0
15751,12.357,3247,18,260,0,0
16001,12.576,3245,18,268,0,0
16251,12.806,3221,17,269,0,0
16501,13.041,3197,18,260,0,0
16751,13.257,3149,19,251,0,0
17001,13.486,3149,19,253,0,0
17251,13.69,3114,19,258,0,0
17501,13.915,3107,18,252,0,0
17751,14.165,3070,18,255,0,0
18001,14.411,3055,20,256,0,0
18251,14.652,3046,21,254,0,0
18501,14.88,3025,20,254,0,0
18751,15.172,2984,20,257,0,0
19001,15.437,2940,21,262,0,0
19251,15.67,2922,20,269,0,0
19501,15.903,2901,21,275,0,0
19751,16.153,2869,19,281,0,0
20001,16.402,2847,19,279,0,0
20251,16.679,2794,20,287,0,0
20501,16.903,2767,20,288,0,0
20751,17.162,2750,19,284,0,0
21001,17.421,2746,19,282,0,0
21251,17.675,2708,19,278,0,0
21501,17.943,2702,18,281,0,0
21751,18.205,2684,18,289,0,0
22001,18.491,2650,18,285,0,0
22251,18.789,2626,18,295,0,0
22501,19.038,2581,16,306,0,0
22751,19.326,2577,16,316,0,0
23001,19.632,2583,17,319,0,0
23251,19.922,2555,18,318,0,0
23501,20.245,2514,18,319,0,0
23751,20.524,2501,19,313,0,0
24001,20.822,2479,20,312,0,0
24251,21.1,2455,22,314,0,0
24501,21.399,2459,23,319,0,0
24751,21.703,2408,29,326,0,0
25001,22.009,2414,31,326,0,0
25251,22.294,2375,32,320,0,0
25501,22.551,2351,33,321,0,0
25751,22.847,2314,30,319,0,0
26001,23.184,2285,27,321,0,0
26251,23.506,2246,27,324,0,0
26501,23.81,2201,27,323,0,0
26751,24.131,2198,27,326,0,0
27001,24.445,2160,26,323,0,0
27251,24.765,2141,26,330,0,0
27501,25.115,2104,27,334,0,0
27751,25.461,2095,29,331,0,0
28001,25.749,2091,27,335,0,0
28251,26.08,2080,27,342,0,0
28501,26.414,2038,26,341,0,0
28751,26.722,2022,29,338,0,0
29001,27.055,2024,30,343,0,0
29251,27.43,2005,28,338,0,0
29501,27.782,1995,31,339,0,0
29751,28.159,1992,31,334,0,0
30001,28.5,1962,30,325,0,0
30251,28.847,1949,33,327,0,0
30501,29.18,1930,31,338,0,0
30751,29.493,1889,33,343,0,0
31001,29.866,1871,33,341,0,0
31251,30.277,1833,30,332,0,0
31501,30.659,1821,31,341,0,0
31751,31.074,1773,33,343,0,0
32001,31.468,1744,34,351,0,0
32251,31.851,1712,32,347,0,0
32501,32.198,1676,31,356,0,0
32751,32.585,1630,31,364,0,0
33001,32.958,1604,33,366,0,0
33251,33.316,1577,34,358,0,0
33501,33.774,1558,34,363,0,0
33751,34.188,1537,34,356,0,0
34001,34.661,1536,37,348,0,0
34251,35.092,1548,39,356,0,0
34501,35.493,1537,40,362,0,0
34751,35.884,1515,40,372,0,0
35001,36.317,1508,40,377,0,0
35251,36.761,1482,39,368,0,0
35501,37.173,1465,45,373,0,0
35751,37.607,1455,45,383,0,0
36001,38.091,1418,43,390,0,0
36251,38.538,1386,41,386,0,0
36501,39.046,1323,48,384,0,0
36751,39.521,1315,45,379,0,0
37001,40.012,1299,43,381,0,0
37251,40.475,1270,42,391,0,0
37501,40.939,1232,41,394,0,0
37751,41.48,1231,40,394,0,0
38001,41.938,1215,42,392,0,0
38251,42.493,1201,43,399,0,0
38501,42.971,1190,45,398,0,0
38751,43.489,1172,46,393,0,0
39001,44.008,1141,45,393,0,0
39251,44.534,1105,46,386,0,0
39501,45.047,1095,46,386,0,0
39751,45.616,1064,44,387,0,0
40001,46.232,1057,42,392,0,0
40251,46.781,1015,41,395,0,0
40501,47.377,1013,46,396,0,0
40751,47.954,997,50,410,0,0
41001,48.513,965,49,407,0,0
41251,49.121,951,49,407,0,0
41501,49.732,945,46,416,0,0
41751,50.363,922,55,412,0,0
42001,50.973,886,53,424,0,0
42251,51.638,868,54,423,0,0
42501,52.212,846,55,430,0,0
42751,52.906,841,59,433,0,0
43001,53.506,846,59,428,0,0
43251,54.173,833,53,429,0,0
43501,54.79,825,51,427,0,0
43751,55.438,800,58,437,0,0
44001,56.074,790,58,467,0,0
44251,56.637,759,61,479,0,0
44501,57.24,730,59,488,0,0
44751,57.923,708,62,495,0,0
45001,58.734,707,62,494,0,0
45251,59.529,689,63,485,0,0
45501,60.207,666,64,481,0,0
45751,60.92,667,66,488,0,0
46001,61.681,649,62,496,0,0
46251,62.317,634,62,507,0,0
46501,63.06,643,65,517,0,0
46751,63.732,642,63,528,0,0
47001,64.512,632,70,535,0,0
47251,65.193,632,68,533,0,0
47501,65.909,632,61,534,0,0
47751,66.624,627,60,562,0,0
48001,67.275,623,59,569,0,0
48251,68.021,612,59,560,0,0
48501,68.662,604,62,565,0,0
48751,69.333,579,56,574,0,0
49001,70.02,567,58,560,0,0
49251,70.708,567,57,565,0,0
49501,71.437,550,57,576,0,0
49751,72.154,532,56,589,0,0
50001,72.937,519,56,598,0,0
50251,73.69,502,55,594,0,0
50501,74.402,478,60,621,0,0
50751,75.204,467,64,632,0,0
51001,75.933,458,72,631,0,0
51251,76.671,446,74,629,0,0
51501,77.434,431,74,654,0,0
51751,78.233,424,72,655,0,0
52001,78.98,405,73,673,0,0
