1,0,4725,25,250,0,0
251,0.14819,4675,25,253,0,0
501,0.30494,4643,25,253,0,0
751,0.46753,4626,25,258,0,0
1001,0.62127,4608,24,265,0,0
1251,0.80294,4630,24,267,0,0
1501,0.96514,4587,22,264,0,0
1751,1.1259,4569,21,265,0,0
2001,1.3173,4530,22,267,0,0
2251,1.4985,4502,22,269,0,0
2501,1.6661,4482,22,265,0,0
2751,1.8381,4463,22,264,0,0
3001,2.0101,4467,22,264,0,0
3251,2.1684,4460,22,267,0,0
3501,2.3273,4413,20,270,0,0
3751,2.499,4391,21,273,0,0
4001,2.6694,4390,20,273,0,0
4251,2.8468,4379,21,273,0,0
4501,3.0049,4357,21,273,0,0
4751,3.178,4328,20,273,0,0
5001,3.3573,4311,20,278,0,0
5251,3.5221,4289,21,275,0,0
5501,3.7017,4295,21,275,0,0
5751,3.8773,4275,22,274,0,0
6001,4.0648,4255,23,271,0,0
6251,4.2469,4222,22,269,0,0
6501,4.442,4196,23,272,0,0
6751,4.621,4153,24,270,0,0
7001,4.8115,4138,25,268,0,0
7251,5.0041,4131,25,269,0,0
7501,5.2015,4104,25,274,0,0
7751,5.381,4076,27,274,0,0
8001,5.5737,4034,27,276,0,0
8251,5.7683,4005,26,278,0,0
8501,5.9553,3975,25,281,0,0
8751,6.1545,3953,26,276,0,0
9001,6.3342,3964,27,274,0,0
9251,6.5547,3963,26,276,0,0
9501,6.7506,3957,25,285,0,0
9751,6.9337,3920,23,280,0,0
10001,7.1402,3901,24,284,0,0
10251,7.3167,3871,24,282,0,0
10501,7.5064,3834,24,281,0,0
10751,7.6925,3849,23,279,0,0
11001,7.8944,3814,23,276,0,0
11251,8.1164,3792,23,278,0,0
11501,8.2961,3781,23,281,0,0
11751,8.4953,3761,23,281,0,0
12001,8.7169,3742,24,285,0,0
12251,8.9112,3728,25,282,0,0
12501,9.1126,3699,26,284,0,0
12751,9.3336,3658,27,284,0,0
13001,9.5128,3646,27,284,0,0
13251,9.7355,3617,26,276,0,0
13501,9.9545,3597,26,276,0,0
13751,10.163,3565,27,279,0,0
14001,10.368,3576,28,281,0,0
14251,10.556,3542,28,279,0,0
14501,10.749,3528,26,287,0,0
14751,10.953,3491,25,289,0,0
15001,11.174,3500,24,289,0,0
15251,11.391,3472,24,289,0,0
15501,11.628,3459,24,294,0,0
15751,11.855,3459,23,293,0,0
16001,12.065,3426,25,290,0,0
16251,12.296,3424,24,293,0,0
16501,12.511,3386,24,295,0,0
16751,12.745,3398,24,289,0,0
17001,12.978,3382,24,287,0,0
17251,13.211,3340,24,285,0,0
17501,13.431,3344,24,289,0,0
17751,13.658,3308,25,284,0,0
18001,13.896,3276,24,281,0,0
18251,14.133,3243,25,279,0,0
18501,14.38,3232,24,281,0,0
18751,14.596,3213,24,280,0,0
19001,14.829,3214,25,276,0,0
19251,15.099,3197,26,274,0,0
19501,15.359,3168,27,276,0,0
19751,15.608,3130,27,278,0,0
20001,15.85,3115,27,279,0,0
20251,16.087,3102,26,283,0,0
20501,16.339,3070,24,277,0,0
20751,16.572,3058,24,277,0,0
21001,16.793,3041,24,278,0,0
21251,17.011,2998,24,281,0,0
21501,17.262,3005,28,278,0,0
21751,17.495,2988,27,278,0,0
22001,17.736,2934,29,284,0,0
22251,17.97,2915,28,284,0,0
22501,18.233,2903,28,288,0,0
22751,18.495,2918,29,298,0,0
23001,18.77,2883,28,310,0,0
23251,19.044,2846,26,313,0,0
23501,19.301,2839,28,318,0,0
23751,19.55,2800,26,315,0,0
24001,19.814,2767,25,313,0,0
24251,20.079,2782,24,311,0,0
24501,20.358,2728,23,308,0,0
24751,20.608,2699,23,303,0,0
25001,20.862,2673,26,302,0,0
25251,21.107,2629,28,298,0,0
25501,21.367,2602,28,303,0,0
25751,21.64,2573,25,307,0,0
26001,21.927,2566,27,308,0,0
26251,22.232,2538,29,306,0,0
26501,22.516,2541,31,303,0,0
26751,22.832,2529,32,300,0,0
27001,23.131,2507,30,296,0,0
27251,23.404,2501,30,302,0,0
27501,23.683,2486,31,286,0,0
27751,23.968,2486,30,285,0,0
28001,24.272,2456,27,288,0,0
28251,24.594,2442,27,284,0,0
28501,24.92,2418,27,294,0,0
28751,25.248,2413,26,304,0,0
29001,25.581,2391,27,305,0,0
29251,25.912,2374,26,309,0,0
29501,26.22,2356,26,321,0,0
29751,26.495,2325,26,332,0,0
30001,26.774,2298,25,338,0,0
30251,27.072,2280,25,338,0,0
30501,27.382,2275,26,340,0,0
30751,27.697,2235,27,345,0,0
31001,28.026,2210,28,351,0,0
31251,28.342,2159,27,343,0,0
31501,28.675,2133,28,348,0,0
31751,29.009,2087,28,356,0,0
32001,29.382,2088,29,354,0,0
32251,29.733,2060,30,341,0,0
32501,30.056,2041,33,341,0,0
32751,30.402,2013,33,351,0,0
33001,30.717,1984,34,355,0,0
33251,31.085,1943,35,363,0,0
33501,31.451,1922,33,360,0,0
33751,31.794,1882,37,360,0,0
34001,32.143,1863,39,367,0,0
34251,32.524,1839,41,361,0,0
34501,32.876,1825,40,360,0,0
34751,33.237,1787,38,370,0,0
35001,33.583,1780,40,367,0,0
35251,33.948,1737,39,375,0,0
35501,34.32,1723,40,382,0,0
35751,34.723,1689,41,395,0,0
36001,35.09,1676,39,400,0,0
36251,35.504,1655,41,403,0,0
36501,35.894,1647,38,404,0,0
36751,36.307,1604,39,410,0,0
37001,36.753,1592,40,405,0,0
37251,37.171,1553,41,407,0,0
37501,37.565,1531,43,413,0,0
37751,37.98,1523,40,420,0,0
38001,38.391,1528,41,412,0,0
38251,38.778,1513,40,408,0,0
38501,39.196,1500,36,411,0,0
38751,39.679,1479,35,405,0,0
39001,40.069,1466,34,411,0,0
39251,40.52,1451,36,414,0,0
39501,40.947,1436,34,415,0,0
39751,41.375,1407,32,410,0,0
40001,41.793,1386,32,427,0,0
40251,42.365,1367,31,443,0,0
40501,42.837,1378,32,449,0,0
40751,43.324,1338,31,450,0,0
41001,43.85,1333,33,455,0,0
41251,44.311,1303,32,460,0,0
41501,44.789,1255,31,459,0,0
41751,45.274,1240,30,459,0,0
42001,45.768,1215,29,451,0,0
42251,46.248,1197,32,454,0,0
42501,46.739,1197,32,440,0,0
42751,47.252,1190,35,448,0,0
43001,47.772,1180,34,443,0,0
43251,48.345,1167,37,455,0,0
43501,48.843,1140,37,462,0,0
43751,49.413,1116,39,460,0,0
44001,49.941,1107,38,452,0,0
44251,50.433,1089,36,456,0,0
44501,50.946,1101,36,462,0,0
44751,51.463,1078,38,471,0,0
45001,52.006,1073,35,473,0,0
45251,52.567,1051,33,475,0,0
45501,53.116,1048,34,483,0,0
45751,53.609,1026,40,481,0,0
46001,54.143,1007,40,502,0,0
46251,54.761,992,42,523,0,0
46501,55.268,965,44,530,0,0
46751,55.803,943,42,516,0,0
47001,56.377,935,44,544,0,0
47251,56.927,923,45,547,0,0
47501,57.579,905,46,552,0,0
47751,58.158,899,51,559,0,0
48001,58.742,871,52,560,0,0
48251,59.33,847,51,567,0,0
48501,59.939,840,51,568,0,0
48751,60.508,818,50,577,0,0
49001,61.002,812,48,583,0,0
49251,61.628,798,51,602,0,0
49501,62.248,796,50,613,0,0
49751,62.795,774,53,620,0,0
50001,63.444,771,52,624,0,0
50251,63.98,776,52,631,0,0
50501,64.531,752,50,625,0,0
50751,65.094,762,52,633,0,0
51001,65.731,765,57,647,0,0
51251,66.331,763,60,630,0,0
