1,0,4725,25,250,0,0
251,0.14589,4693,26,246,0,0
501,0.31624,4671,26,246,0,0
751,0.46933,4653,26,244,0,0
1001,0.63381,4631,25,251,0,0
1251,0.79907,4611,26,256,0,0
1501,0.96328,4595,27,253,0,0
1751,1.1047,4574,27,250,0,0
2001,1.2807,4559,28,248,0,0
2251,1.4573,4533,28,244,0,0
2501,1.6441,4504,29,248,0,0
2751,1.8047,4473,28,246,0,0
3001,1.9741,4452,29,250,0,0
3251,2.1633,4406,29,248,0,0
3501,2.343,4375,31,249,0,0
3751,2.5324,4329,33,251,0,0
4001,2.696,4303,33,255,0,0
4251,2.8868,4277,35,255,0,0
4501,3.0648,4242,35,254,0,0
4751,3.2345,4235,33,255,0,0
5001,3.4258,4223,33,253,0,0
5251,3.6194,4219,34,256,0,0
5501,3.7987,4204,32,253,0,0
5751,3.9739,4179,33,255,0,0
6001,4.1543,4162,33,254,0,0
6251,4.3194,4147,32,252,0,0
6501,4.5025,4121,32,254,0,0
6751,4.697,4111,33,251,0,0
7001,4.8582,4090,32,245,0,0
7251,5.0333,4090,33,244,0,0
7501,5.2333,4056,31,238,0,0
7751,5.4314,4003,31,233,0,0
8001,5.6095,3977,31,235,0,0
8251,5.8008,3971,31,235,0,0
8501,6.0032,3944,30,237,0,0
8751,6.2124,3905,31,231,0,0
9001,6.4285,3909,29,233,0,0
9251,6.6545,3888,30,235,0,0
9501,6.8334,3869,31,241,0,0
9751,7.0187,3866,31,244,0,0
10001,7.2082,3831,31,245,0,0
10251,7.4157,3797,33,247,0,0
10501,7.6128,3791,32,244,0,0
10751,7.8127,3764,32,241,0,0
11001,8.0162,3740,34,247,0,0
11251,8.2084,3728,33,248,0,0
11501,8.3917,3712,34,241,0,0
11751,8.5935,3686,33,246,0,0
12001,8.7933,3676,33,252,0,0
12251,8.9916,3645,34,248,0,0
12501,9.1911,3632,36,249,0,0
12751,9.3971,3611,36,250,0,0
13001,9.6139,3543,34,248,0,0
13251,9.8077,3540,32,247,0,0
13501,10.002,3507,30,250,0,0
13751,10.229,3466,29,250,0,0
14001,10.409,3437,29,251,0,0
14251,10.649,3396,26,253,0,0
14501,10.853,3387,26,254,0,0
14751,11.074,3357,26,254,0,0
15001,11.294,3324,26,255,0,0
15251,11.522,3306,27,262,0,0
15501,11.735,3289,27,263,0,0
15751,11.968,3277,27,257,0,0
16001,12.214,3217,25,253,0,0
16251,12.432,3212,25,252,0,0
16501,12.684,3199,25,251,0,0
16751,12.931,3184,25,250,0,0
17001,13.183,3142,25,252,0,0
17251,13.45,3123,24,252,0,0
17501,13.712,3110,25,256,0,0
17751,13.958,3069,23,261,0,0
18001,14.199,3037,23,261,0,0
18251,14.438,3007,21,261,0,0
18501,14.698,2966,20,265,0,0
18751,14.94,2963,21,271,0,0
19001,15.182,2918,23,276,0,0
19251,15.435,2903,23,267,0,0
19501,15.683,2876,23,260,0,0
19751,15.941,2865,23,259,0,0
20001,16.201,2851,25,259,0,0
20251,16.437,2818,26,263,0,0
20501,16.669,2791,25,261,0,0
20751,16.933,2783,24,256,0,0
21001,17.206,2766,24,257,0,0
21251,17.467,2750,23,264,0,0
21501,17.712,2741,22,264,0,0
21751,17.999,2749,23,271,0,0
22001,18.271,2730,22,273,0,0
22251,18.531,2698,24,265,0,0
22501,18.794,2686,23,262,0,0
22751,19.056,2642,24,271,0,0
23001,19.304,2633,24,272,0,0
23251,19.615,2589,24,268,0,0
23501,19.907,2582,25,278,0,0
23751,20.205,2560,23,274,0,0
24001,20.518,2559,24,282,0,0
24251,20.841,2551,24,282,0,0
24501,21.159,2518,23,280,0,0
24751,21.464,2504,23,288,0,0
25001,21.745,2475,20,288,0,0
25251,22.027,2446,20,287,0,0
25501,22.307,2410,21,294,0,0
25751,22.602,2381,22,290,0,0
26001,22.932,2379,23,293,0,0
26251,23.246,2338,27,294,0,0
26501,23.569,2318,27,300,0,0
26751,23.854,2284,24,303,0,0
27001,24.2,2246,23,300,0,0
27251,24.526,2236,25,302,0,0
27501,24.865,2213,24,304,0,0
27751,25.15,2193,22,308,0,0
28001,25.503,2174,21,298,0,0
28251,25.846,2164,23,296,0,0
28501,26.158,2127,22,298,0,0
28751,26.478,2119,20,296,0,0
29001,26.809,2094,21,290,0,0
29251,27.131,2050,20,293,0,0
29501,27.471,2010,20,291,0,0
29751,27.808,2008,19,288,0,0
30001,28.175,1979,18,292,0,0
30251,28.523,1933,18,294,0,0
30501,28.864,1938,19,292,0,0
30751,29.244,1914,20,293,0,0
31001,29.679,1901,20,294,0,0
31251,30.025,1885,19,299,0,0
31501,30.387,1869,19,303,0,0
31751,30.764,1820,20,315,0,0
32001,31.129,1828,20,323,0,0
32251,31.482,1818,20,325,0,0
32501,31.892,1797,21,319,0,0
32751,32.251,1783,20,324,0,0
33001,32.644,1753,20,328,0,0
33251,33.069,1715,21,333,0,0
33501,33.503,1696,23,334,0,0
33751,33.893,1660,19,342,0,0
34001,34.303,1628,19,350,0,0
34251,34.741,1594,20,347,0,0
34501,35.148,1554,21,350,0,0
34751,35.601,1533,20,352,0,0
35001,36.023,1530,19,352,0,0
35251,36.527,1495,19,363,0,0
35501,37.03,1466,20,367,0,0
35751,37.477,1432,19,378,0,0
36001,37.936,1400,18,389,0,0
36251,38.388,1395,18,382,0,0
36501,38.835,1372,18,381,0,0
36751,39.332,1325,19,381,0,0
37001,39.813,1304,19,366,0,0
37251,40.295,1292,18,363,0,0
37501,40.797,1306,19,368,0,0
37751,41.376,1305,20,374,0,0
38001,41.891,1279,16,364,0,0
38251,42.363,1228,14,365,0,0
38501,42.859,1236,12,379,0,0
38751,43.372,1234,12,387,0,0
39001,43.878,1216,10,393,0,0
39251,44.389,1206,11,394,0,0
39501,44.909,1194,11,408,0,0
39751,45.426,1160,9,406,0,0
40001,45.919,1128,9,420,0,0
40251,46.437,1147,10,402,0,0
40501,46.954,1137,10,384,0,0
40751,47.553,1131,9,379,0,0
41001,48.089,1139,10,386,0,0
41251,48.626,1120,10,389,0,0
41501,49.133,1082,11,396,0,0
41751,49.68,1048,11,400,0,0
42001,50.248,1037,12,400,0,0
42251,50.83,1008,14,395,0,0
42501,51.422,973,15,421,0,0
42751,51.965,949,14,428,0,0
43001,52.648,927,14,434,0,0
43251,53.302,901,13,425,0,0
43501,53.942,876,15,424,0,0
43751,54.55,872,18,419,0,0
44001,55.172,851,19,429,0,0
44251,55.746,833,19,433,0,0
44501,56.467,801,20,420,0,0
44751,57.147,793,20,414,0,0
45001,57.917,775,19,419,0,0
45251,58.656,761,16,404,0,0
45501,59.429,755,17,403,0,0
45751,60.177,735,18,396,0,0
46001,60.913,720,20,403,0,0
46251,61.622,704,23,416,0,0
46501,62.287,695,26,418,0,0
46751,63.055,660,28,429,0,0
47001,63.814,639,23,435,0,0
47251,64.569,612,24,425,0,0
47501,65.414,587,21,419,0,0
47751,66.266,580,21,404,0,0
48001,67.165,560,20,401,0,0
48251,68.015,561,19,393,0,0
48501,68.967,548,18,379,0,0
48751,69.89,537,20,360,0,0
49001,70.823,478,20,367,0,0
49251,71.764,462,16,359,0,0
49501,72.755,462,21,384,0,0
49751,73.637,467,20,382,0,0
50001,74.641,455,20,388,0,0
50251,75.61,447,19,389,0,0
50501,76.646,445,22,388,0,0
50751,77.521,449,25,385,0,0
51001,78.537,433,24,394,0,0
51251,79.665,423,23,393,0,0
51501,80.634,409,22,392,0,0
51751,81.709,390,26,397,0,0
52001,82.658,374,25,402,0,0
52251,83.725,355,25,401,0,0
52501,84.694,351,24,406,0,0
52751,85.747,341,28,426,0,0
53001,86.872,325,29,431,0,0
53251,87.986,332,30,441,0,0
53501,89.12,308,30,443,0,0
53751,90.187,287,28,456,0,0
54001,91.445,279,24,474,0,0
54251,92.584,284,26,481,0,0
54501,93.684,272,25,486,0,0
54751,94.822,253,27,515,0,0
55001,95.971,234,25,506,0,0
55251,97.151,227,27,535,0,0
55501,98.262,207,33,527,0,0
55751,99.38,208,33,520,0,0
56001,100.62,197,29,525,0,0
56251,101.73,176,27,556,0,0
56501,102.91,177,27,541,0,0
56751,104.1,170,28,575,0,0
57001,105.19,157,30,580,0,0
57251,106.31,148,33,614,0,0
57501,107.37,147,34,628,0,0
57751,108.53,129,38,628,0,0
58001,109.81,131,40,620,0,0
58251,110.88,136,39,634,0,0
58501,112.04,131,39,647,0,0
58751,113.2,130,38,659,0,0
59001,114.3,120,46,665,0,0
59251,115.39,119,45,677,0,0
59501,116.37,115,51,689,0,0
59751,117.41,114,56,695,0,0
60001,118.4,106,60,709,0,0
60251,119.55,106,58,735,0,0
60501,120.53,102,50,741,0,0
60751,121.48,96,52,759,0,0
61001,122.5,98,50,749,0,0
61251,123.48,83,49,723,0,0
61501,124.55,89,48,744,0,0
61751,125.62,82,48,741,0,0
62001,126.76,71,45,745,0,0
62251,127.91,74,49,778,0,0
62501,128.87,72,43,754,0,0
62751,130.01,75,37,759,0,0
63001,130.97,80,39,756,0,0
63251,132.1,67,40,746,0,0
63501,133.15,67,43,741,0,0
63751,134.19,61,43,741,0,0
64001,135.21,56,46,753,0,0
64251,136.27,61,48,750,0,0
64501,137.38,53,51,737,0,0
64751,138.36,54,55,738,0,0
65001,139.31,50,54,753,0,0
65251,140.49,53,54,746,0,0
65501,141.53,54,50,801,0,0
65751,142.58,56,39,792,0,0
66001,143.57,53,37,801,0,0
66251,144.6,52,38,823,0,0
66501,145.53,51,41,847,0,0
66751,146.51,51,39,883,0,0
67001,147.53,50,40,899,0,0
67251,148.4,44,41,910,0,0
67501,149.37,44,37,924,0,0
67751,150.18,49,36,922,0,0
68001,151.04,48,35,930,0,0
68251,151.8,49,32,942,0,0
68501,152.74,47,30,950,0,0
68751,153.62,47,30,960,0,0
69001,154.56,49,31,985,0,0
69251,155.44,46,32,987,0,0
69501,156.31,41,38,980,0,0
69751,157.19,53,36,962,0,0
70001,158.11,52,39,962,0,0
70251,159.03,54,34,969,0,0
70501,159.86,49,36,984,0,0
70751,160.71,51,40,1010,0,0
71001,161.55,43,41,1015,0,0
71251,162.32,38,37,1024,0,0
71501,163.09,37,41,1023,0,0
71751,163.96,43,38,1038,0,0
72001,164.75,43,38,1044,0,0
72251,165.54,41,36,1058,0,0
72501,166.39,41,38,1054,0,0
72751,167.13,43,39,1067,0,0
73001,167.93,44,37,1080,0,0
73251,168.62,43,38,1100,0,0
73501,169.35,42,40,1107,0,0
73751,170.1,44,36,1131,0,0
74001,170.77,47,39,1129,0,0
74251,171.48,42,38,1155,0,0
74501,172.25,36,35,1172,0,0
74751,172.98,34,37,1194,0,0
75001,173.73,32,40,1225,0,0
75251,174.51,29,39,1243,0,0
75501,175.19,27,33,1243,0,0
75751,175.88,31,36,1248,0,0
76001,176.67,31,36,1248,0,0
76251,177.3,30,37,1244,0,0
76501,178.04,32,37,1250,0,0
76751,178.77,32,36,1257,0,0
77001,179.49,29,36,1280,0,0
77251,180.14,29,38,1270,0,0
77501,180.83,25,36,1314,0,0
77751,181.49,24,38,1323,0,0
78001,182.08,26,38,1335,0,0
78251,182.69,27,37,1337,0,0
78501,183.37,31,35,1361,0,0
78751,184.01,32,37,1374,0,0
79001,184.66,35,39,1407,0,0
79251,185.23,32,38,1447,0,0
79501,185.82,30,35,1446,0,0
79751,186.4,31,38,1442,0,0
80001,186.97,39,40,1426,0,0
80251,187.64,32,36,1457,0,0
80501,188.25,32,32,1457,0,0
80751,188.86,40,32,1475,0,0
