1,0,9450,50,500,0,0
501,0.15338,9398,49,494,0,0
1001,0.32166,9373,47,495,0,0
1501,0.4729,9312,46,503,0,0
2001,0.63787,9254,44,495,0,0
2501,0.79607,9191,47,491,0,0
3001,0.95947,9153,44,488,0,0
3501,1.1312,9126,43,500,0,0
4001,1.2859,9066,42,503,0,0
4501,1.455,9011,44,506,0,0
5001,1.6305,8959,43,503,0,0
5501,1.8032,8934,44,501,0,0
6001,1.9774,8877,45,503,0,0
6501,2.1371,8878,44,509,0,0
7001,2.2965,8806,45,506,0,0
7501,2.4714,8765,45,505,0,0
8001,2.6423,8716,46,507,0,0
8501,2.8131,8687,47,503,0,0
9001,2.9877,8630,49,516,0,0
9501,3.169,8610,50,517,0,0
10001,3.3506,8560,51,510,0,0
10501,3.5313,8527,51,509,0,0
11001,3.7159,8471,49,511,0,0
11501,3.8842,8431,48,516,0,0
12001,4.0761,8368,48,509,0,0
12501,4.2525,8350,48,509,0,0
13001,4.4297,8261,48,510,0,0
13501,4.6089,8247,46,506,0,0
14001,4.8054,8166,45,506,0,0
14501,4.999,8112,45,498,0,0
15001,5.1952,8017,46,494,0,0
15501,5.3941,7954,48,503,0,0
16001,5.5948,7884,49,510,0,0
16501,5.7845,7822,50,513,0,0
17001,5.9673,7741,47,513,0,0
17501,6.1572,7728,48,513,0,0
18001,6.3476,7738,49,510,0,0
18501,6.5414,7675,49,507,0,0
19001,6.7266,7634,51,504,0,0
19501,6.9204,7586,47,506,0,0
20001,7.123,7525,46,504,0,0
20501,7.3323,7520,44,507,0,0
21001,7.5244,7526,44,499,0,0
21501,7.7252,7484,46,501,0,0
22001,7.9208,7432,48,503,0,0
22501,8.1227,7385,44,514,0,0
23001,8.3294,7312,45,518,0,0
23501,8.5351,7287,44,518,0,0
24001,8.7414,7239,48,522,0,0
24501,8.9455,7184,49,520,0,0
25001,9.1552,7106,48,509,0,0
25501,9.3559,7050,49,512,0,0
26001,9.5813,7010,52,517,0,0
26501,9.7979,6997,51,517,0,0
27001,10.015,6926,52,517,0,0
27501,10.242,6876,53,520,0,0
28001,10.459,6806,51,526,0,0
28501,10.685,6736,50,523,0,0
29001,10.92,6706,53,526,0,0
29501,11.158,6666,52,525,0,0
30001,11.394,6621,50,528,0,0
30501,11.62,6569,50,530,0,0
31001,11.842,6557,49,525,0,0
31501,12.07,6490,48,523,0,0
32001,12.309,6447,47,519,0,0
32501,12.569,6381,50,516,0,0
33001,12.808,6286,50,519,0,0
33501,13.055,6211,49,523,0,0
34001,13.303,6164,50,529,0,0
34501,13.556,6125,51,533,0,0
35001,13.804,6115,54,534,0,0
35501,14.076,6029,54,540,0,0
36001,14.313,6001,53,539,0,0
36501,14.564,5969,53,541,0,0
37001,14.793,5912,55,548,0,0
37501,15.042,5894,54,545,0,0
38001,15.277,5879,55,537,0,0
38501,15.527,5815,55,541,0,0
39001,15.782,5776,56,539,0,0
39501,16.037,5732,55,536,0,0
40001,16.292,5691,58,532,0,0
40501,16.533,5674,56,533,0,0
41001,16.789,5627,56,542,0,0
41501,17.043,5587,57,547,0,0
42001,17.295,5552,57,548,0,0
42501,17.557,5473,57,545,0,0
43001,17.816,5396,57,548,0,0
43501,18.095,5354,54,549,0,0
44001,18.373,5325,51,549,0,0
44501,18.64,5272,50,551,0,0
45001,18.922,5235,47,555,0,0
45501,19.221,5187,47,561,0,0
46001,19.504,5115,46,564,0,0
46501,19.801,5055,48,564,0,0
47001,20.092,5013,44,570,0,0
47501,20.373,5009,48,564,0,0
48001,20.663,4957,49,557,0,0
48501,20.953,4914,49,562,0,0
49001,21.262,4868,48,551,0,0
49501,21.577,4836,49,552,0,0
50001,21.885,4799,48,538,0,0
50501,22.193,4767,45,545,0,0
51001,22.478,4723,46,544,0,0
51501,22.779,4714,47,542,0,0
52001,23.087,4669,44,542,0,0
52501,23.428,4661,41,551,0,0
53001,23.739,4562,40,555,0,0
53501,24.067,4528,42,569,0,0
54001,24.375,4478,43,570,0,0
54501,24.7,4452,46,585,0,0
55001,25.031,4405,46,590,0,0
55501,25.344,4312,44,603,0,0
56001,25.68,4259,44,600,0,0
56501,26.004,4224,45,594,0,0
57001,26.347,4172,44,589,0,0
57501,26.691,4106,45,592,0,0
58001,27.022,4039,46,608,0,0
58501,27.379,3997,49,601,0,0
59001,27.732,3956,49,592,0,0
59501,28.101,3915,50,582,0,0
60001,28.494,3895,51,585,0,0
60501,28.841,3908,49,578,0,0
61001,29.215,3871,50,586,0,0
61501,29.596,3835,52,584,0,0
62001,29.975,3807,51,587,0,0
62501,30.345,3743,51,593,0,0
63001,30.725,3720,52,589,0,0
63501,31.092,3629,51,595,0,0
64001,31.468,3572,46,591,0,0
64501,31.888,3528,46,593,0,0
65001,32.303,3457,47,591,0,0
65501,32.736,3406,47,584,0,0
66001,33.145,3363,42,586,0,0
66501,33.572,3316,44,593,0,0
67001,34.001,3273,43,591,0,0
67501,34.423,3216,44,599,0,0
68001,34.848,3195,44,598,0,0
68501,35.246,3139,44,592,0,0
69001,35.684,3097,42,606,0,0
69501,36.128,3043,44,600,0,0
70001,36.589,2978,44,597,0,0
70501,37.065,2949,43,585,0,0
71001,37.57,2920,47,612,0,0
71501,38.044,2890,49,620,0,0
72001,38.567,2854,51,632,0,0
72501,39.038,2850,51,628,0,0
73001,39.519,2793,49,653,0,0
73501,40.009,2715,57,651,0,0
74001,40.515,2678,56,655,0,0
74501,40.993,2604,59,660,0,0
75001,41.485,2570,58,665,0,0
75501,42.003,2534,61,672,0,0
76001,42.484,2511,65,691,0,0
76501,42.973,2481,61,697,0,0
77001,43.434,2486,67,702,0,0
77501,43.931,2431,69,709,0,0
78001,44.452,2365,70,702,0,0
78501,44.999,2298,65,722,0,0
79001,45.557,2268,62,713,0,0
79501,46.082,2212,62,703,0,0
80001,46.665,2180,61,714,0,0
80501,47.263,2164,61,716,0,0
81001,47.861,2131,63,713,0,0
81501,48.497,2064,60,723,0,0
82001,49.057,2023,59,717,0,0
82501,49.653,1987,59,725,0,0
83001,50.241,1928,55,726,0,0
83501,50.883,1924,59,732,0,0
84001,51.467,1893,63,719,0,0
84501,52.061,1848,61,708,0,0
85001,52.723,1832,62,715,0,0
85501,53.296,1797,59,719,0,0
86001,53.939,1758,56,725,0,0
86501,54.627,1739,57,733,0,0
87001,55.289,1688,55,758,0,0
87501,55.951,1660,49,770,0,0
88001,56.607,1600,48,773,0,0
88501,57.341,1577,44,760,0,0
89001,58.015,1553,48,762,0,0
89501,58.697,1527,44,760,0,0
90001,59.393,1482,47,760,0,0
90501,60.185,1444,47,752,0,0
91001,60.93,1438,47,768,0,0
91501,61.681,1418,52,769,0,0
92001,62.496,1386,54,765,0,0
92501,63.279,1377,57,777,0,0
93001,64.097,1362,61,782,0,0
93501,64.937,1313,57,781,0,0
94001,65.741,1298,60,787,0,0
94501,66.531,1260,68,801,0,0
95001,67.27,1238,66,835,0,0
95501,67.99,1210,67,828,0,0
96001,68.761,1191,63,837,0,0
96501,69.585,1137,67,837,0,0
97001,70.504,1124,67,840,0,0
97501,71.379,1065,61,827,0,0
98001,72.242,1062,68,855,0,0
98501,73.142,1025,68,848,0,0
99001,74.006,1018,77,866,0,0
99501,74.823,1003,81,895,0,0
1e+05,75.763,965,87,893,0,0
1.005e+05,76.698,936,87,916,0,0
1.01e+05,77.569,896,88,955,0,0
1.015e+05,78.551,868,89,972,0,0
1.02e+05,79.481,859,80,994,0,0
1.025e+05,80.426,822,78,1001,0,0
1.03e+05,81.383,789,76,1032,0,0
1.035e+05,82.344,756,77,1034,0,0
1.04e+05,83.262,720,74,1027,0,0
1.045e+05,84.229,724,72,1043,0,0
1.05e+05,85.28,690,69,1030,0,0
1.055e+05,86.304,675,75,1033,0,0
1.06e+05,87.245,641,73,1021,0,0
1.065e+05,88.283,614,76,1035,0,0
1.07e+05,89.25,585,73,1057,0,0
1.075e+05,90.307,556,79,1078,0,0
1.08e+05,91.312,553,79,1087,0,0
1.085e+05,92.43,520,78,1121,0,0
1.09e+05,93.429,498,74,1131,0,0
1.095e+05,94.462,494,76,1151,0,0
1.1e+05,95.463,459,68,1170,0,0
1.105e+05,96.542,440,65,1160,0,0
1.11e+05,97.666,432,71,1174,0,0
1.115e+05,98.833,409,69,1193,0,0
1.12e+05,99.874,399,67,1219,0,0
1.125e+05,100.9,387,67,1211,0,0
1.13e+05,101.99,372,73,1198,0,0
1.135e+05,103.07,372,74,1195,0,0
1.14e+05,104.17,346,82,1197,0,0
1.145e+05,105.25,326,88,1241,0,0
1.15e+05,106.27,320,88,1259,0,0
1.155e+05,107.39,302,78,1265,0,0
1.16e+05,108.5,314,77,1256,0,0
1.165e+05,109.58,282,79,1278,0,0
1.17e+05,110.63,285,81,1279,0,0
1.175e+05,111.72,294,81,1308,0,0
1.18e+05,112.75,290,77,1308,0,0
1.185e+05,113.84,262,74,1353,0,0
1.19e+05,114.98,269,80,1378,0,0
1.195e+05,116.08,259,80,1360,0,0
1.2e+05,117.18,239,83,1401,0,0
1.205e+05,118.19,240,87,1438,0,0
1.21e+05,119.2,231,81,1419,0,0
1.215e+05,120.27,217,82,1432,0,0
1.22e+05,121.23,209,79,1441,0,0
1.225e+05,122.25,192,82,1433,0,0
1.23e+05,123.32,188,83,1410,0,0
1.235e+05,124.29,184,86,1445,0,0
1.24e+05,125.34,180,90,1475,0,0
1.245e+05,126.4,168,84,1507,0,0
1.25e+05,127.5,164,83,1496,0,0
1.255e+05,128.52,149,85,1541,0,0
1.26e+05,129.53,145,84,1544,0,0
1.265e+05,130.53,143,84,1552,0,0
1.27e+05,131.55,141,95,1569,0,0
1.275e+05,132.61,137,97,1569,0,0
1.28e+05,133.69,126,108,1583,0,0
1.285e+05,134.74,129,105,1599,0,0
1.29e+05,135.74,114,113,1602,0,0
1.295e+05,136.73,103,111,1599,0,0
1.3e+05,137.79,105,111,1615,0,0
1.305e+05,138.73,93,116,1612,0,0
1.31e+05,139.81,86,122,1617,0,0
1.315e+05,140.8,86,118,1625,0,0
1.32e+05,141.73,91,128,1656,0,0
1.325e+05,142.68,94,132,1681,0,0
1.33e+05,143.61,86,127,1714,0,0
1.335e+05,144.6,83,124,1742,0,0
1.34e+05,145.58,81,116,1712,0,0
1.345e+05,146.52,84,112,1709,0,0
1.35e+05,147.47,82,118,1727,0,0
1.355e+05,148.42,85,116,1780,0,0
1.36e+05,149.36,80,125,1794,0,0
1.365e+05,150.26,84,121,1814,0,0
1.37e+05,151.18,74,121,1838,0,0
1.375e+05,152.01,74,115,1864,0,0
1.38e+05,152.94,61,105,1865,0,0
1.385e+05,153.78,59,117,1871,0,0
1.39e+05,154.61,58,114,1891,0,0
1.395e+05,155.58,56,111,1932,0,0
1.4e+05,156.44,47,111,1939,0,0
1.405e+05,157.37,43,122,1970,0,0
1.41e+05,158.27,41,130,1988,0,0
1.415e+05,159.12,44,129,1982,0,0
1.42e+05,159.97,40,134,1983,0,0
1.425e+05,160.74,41,138,2016,0,0
1.43e+05,161.55,39,137,2025,0,0
1.435e+05,162.45,38,131,2036,0,0
1.44e+05,163.26,38,128,2047,0,0
1.445e+05,164.17,35,125,2045,0,0
1.45e+05,165.01,33,126,2076,0,0
1.455e+05,165.86,30,133,2080,0,0
1.46e+05,166.67,30,125,2060,0,0
1.465e+05,167.53,25,129,2035,0,0
1.47e+05,168.38,25,131,2027,0,0
1.475e+05,169.24,30,133,2056,0,0
1.48e+05,170.05,28,134,2085,0,0
1.485e+05,170.88,29,134,2096,0,0
1.49e+05,171.73,26,135,2124,0,0
1.495e+05,172.53,29,132,2164,0,0
1.5e+05,173.28,29,131,2207,0,0
1.505e+05,174.07,30,140,2233,0,0
1.51e+05,174.84,26,150,2223,0,0
1.515e+05,175.6,30,151,2276,0,0
1.52e+05,176.31,30,153,2304,0,0
1.525e+05,176.98,32,160,2329,0,0
1.53e+05,177.7,36,166,2407,0,0
1.535e+05,178.44,35,162,2410,0,0
1.54e+05,179.23,30,159,2420,0,0
1.545e+05,179.94,33,162,2424,0,0
1.55e+05,180.62,33,155,2437,0,0
1.555e+05,181.31,30,162,2473,0,0
1.56e+05,182.02,32,170,2471,0,0
1.565e+05,182.69,30,174,2423,0,0
1.57e+05,183.43,27,184,2426,0,0
1.575e+05,184.1,22,184,2427,0,0
1.58e+05,184.75,22,185,2434,0,0
1.585e+05,185.42,24,190,2441,0,0
1.59e+05,186.1,27,188,2476,0,0
1.595e+05,186.78,32,186,2491,0,0
1.6e+05,187.44,30,195,2510,0,0
1.605e+05,188.13,32,201,2528,0,0
1.61e+05,188.77,29,196,2518,0,0
1.615e+05,189.48,27,192,2534,0,0
1.62e+05,190.16,29,197,2561,0,0
1.625e+05,190.81,25,207,2571,0,0
1.63e+05,191.48,27,206,2584,0,0
1.635e+05,192.15,26,200,2561,0,0
1.64e+05,192.88,29,208,2584,0,0
1.645e+05,193.57,32,211,2600,0,0
1.65e+05,194.2,27,218,2594,0,0
1.655e+05,194.86,26,221,2594,0,0
1.66e+05,195.54,25,229,2597,0,0
1.665e+05,196.19,23,222,2602,0,0
1.67e+05,196.8,19,209,2613,0,0
