1,0,9450,50,500,0,0
501,0.17261,9409,52,502,0,0
1001,0.35578,9349,53,495,0,0
1501,0.52409,9286,55,496,0,0
2001,0.68516,9244,54,503,0,0
2501,0.86169,9186,55,502,0,0
3001,1.0331,9143,57,509,0,0
3501,1.1951,9147,58,504,0,0
4001,1.338,9081,55,507,0,0
4501,1.516,9027,55,507,0,0
5001,1.6829,8978,54,513,0,0
5501,1.854,8928,51,516,0,0
6001,2.0178,8929,50,520,0,0
6501,2.1869,8898,49,516,0,0
7001,2.3527,8870,49,528,0,0
7501,2.527,8857,51,531,0,0
8001,2.6922,8844,53,530,0,0
8501,2.8718,8803,54,532,0,0
9001,3.0361,8724,54,529,0,0
9501,3.2042,8687,54,530,0,0
10001,3.3801,8644,55,522,0,0
10501,3.5621,8593,57,527,0,0
11001,3.76,8550,57,526,0,0
11501,3.9381,8567,55,529,0,0
12001,4.1195,8506,57,526,0,0
12501,4.3098,8447,56,524,0,0
13001,4.4989,8413,58,530,0,0
13501,4.6733,8339,62,528,0,0
14001,4.8597,8245,62,524,0,0
14501,5.0472,8223,58,528,0,0
15001,5.2495,8155,60,532,0,0
15501,5.4461,8098,61,536,0,0
16001,5.6297,8069,59,539,0,0
16501,5.8158,8010,62,531,0,0
17001,5.9943,7970,62,527,0,0
17501,6.1737,7921,64,520,0,0
18001,6.3546,7888,62,517,0,0
18501,6.5515,7860,59,522,0,0
19001,6.7532,7824,60,525,0,0
19501,6.9464,7758,61,530,0,0
20001,7.1509,7719,62,540,0,0
20501,7.3488,7667,67,539,0,0
21001,7.5342,7639,65,537,0,0
21501,7.7257,7582,59,534,0,0
22001,7.9118,7546,58,527,0,0
22501,8.1105,7514,60,523,0,0
23001,8.3129,7441,63,521,0,0
23501,8.5047,7385,62,526,0,0
24001,8.7146,7341,61,543,0,0
24501,8.9275,7294,61,544,0,0
25001,9.1305,7228,60,545,0,0
25501,9.3387,7221,62,552,0,0
26001,9.5593,7179,60,564,0,0
26501,9.7674,7139,60,560,0,0
27001,9.9765,7091,60,564,0,0
27501,10.185,7052,59,570,0,0
28001,10.397,7014,59,576,0,0
28501,10.6,6977,59,583,0,0
29001,10.814,6941,55,585,0,0
29501,11.018,6938,54,591,0,0
30001,11.24,6902,53,580,0,0
30501,11.459,6847,54,584,0,0
31001,11.683,6830,53,584,0,0
31501,11.912,6790,53,592,0,0
32001,12.142,6709,55,597,0,0
32501,12.361,6652,53,600,0,0
33001,12.576,6618,51,598,0,0
33501,12.789,6556,52,599,0,0
34001,13.007,6490,53,604,0,0
34501,13.239,6440,52,601,0,0
35001,13.475,6431,52,612,0,0
35501,13.709,6359,53,617,0,0
36001,13.944,6308,52,619,0,0
36501,14.165,6288,54,617,0,0
37001,14.405,6251,51,625,0,0
37501,14.63,6217,50,618,0,0
38001,14.863,6192,51,610,0,0
38501,15.099,6122,52,611,0,0
39001,15.332,6088,55,614,0,0
39501,15.575,6022,55,628,0,0
40001,15.821,5984,55,642,0,0
40501,16.049,5915,54,654,0,0
41001,16.31,5880,54,653,0,0
41501,16.563,5824,53,658,0,0
42001,16.805,5786,52,657,0,0
42501,17.057,5741,49,661,0,0
43001,17.291,5649,46,660,0,0
43501,17.549,5601,46,658,0,0
44001,17.811,5562,45,660,0,0
44501,18.073,5532,46,673,0,0
45001,18.324,5492,47,674,0,0
45501,18.617,5442,47,672,0,0
46001,18.909,5382,45,680,0,0
46501,19.163,5352,46,681,0,0
47001,19.436,5312,47,680,0,0
47501,19.697,5261,49,687,0,0
48001,19.966,5231,48,684,0,0
48501,20.242,5154,52,679,0,0
49001,20.524,5093,51,679,0,0
49501,20.793,5018,53,690,0,0
50001,21.073,5015,54,684,0,0
50501,21.354,4935,55,685,0,0
51001,21.64,4889,55,689,0,0
51501,21.92,4857,60,696,0,0
52001,22.221,4840,61,696,0,0
52501,22.499,4788,62,693,0,0
53001,22.781,4724,62,701,0,0
53501,23.076,4678,64,711,0,0
54001,23.385,4646,64,707,0,0
54501,23.672,4609,61,719,0,0
55001,23.995,4564,59,710,0,0
55501,24.318,4542,57,724,0,0
56001,24.634,4515,61,737,0,0
56501,24.966,4473,57,733,0,0
57001,25.29,4409,57,729,0,0
57501,25.599,4349,55,733,0,0
58001,25.942,4321,56,722,0,0
58501,26.283,4285,59,717,0,0
59001,26.63,4189,58,724,0,0
59501,26.974,4160,59,722,0,0
60001,27.309,4124,57,726,0,0
60501,27.649,4099,57,737,0,0
61001,27.985,4024,57,740,0,0
61501,28.329,3985,55,735,0,0
62001,28.674,3940,58,741,0,0
62501,29.027,3872,58,745,0,0
63001,29.369,3820,63,748,0,0
63501,29.73,3817,58,748,0,0
64001,30.114,3782,60,755,0,0
64501,30.481,3723,56,776,0,0
65001,30.833,3669,57,785,0,0
65501,31.212,3630,59,766,0,0
66001,31.583,3564,62,767,0,0
66501,31.96,3552,61,766,0,0
67001,32.321,3520,62,777,0,0
67501,32.719,3494,61,794,0,0
68001,33.121,3411,61,781,0,0
68501,33.534,3373,65,777,0,0
69001,33.899,3329,59,777,0,0
69501,34.308,3267,62,788,0,0
70001,34.709,3179,59,787,0,0
70501,35.133,3135,61,803,0,0
71001,35.56,3140,61,796,0,0
71501,35.978,3104,61,812,0,0
72001,36.403,3081,60,824,0,0
72501,36.831,3048,61,828,0,0
73001,37.217,3009,56,836,0,0
73501,37.655,2947,55,835,0,0
74001,38.087,2904,54,849,0,0
74501,38.536,2872,52,849,0,0
75001,38.937,2873,53,835,0,0
75501,39.341,2817,56,858,0,0
76001,39.795,2786,59,858,0,0
76501,40.242,2758,61,870,0,0
