1,0,4725,25,250,0,0
251,0.1651,4708,27,254,0,0
501,0.34168,4698,27,256,0,0
751,0.4954,4690,26,251,0,0
1001,0.66546,4666,27,252,0,0
1251,0.84215,4638,28,251,0,0
1501,1.0047,4626,28,255,0,0
1751,1.1681,4594,28,251,0,0
2001,1.3474,4571,29,257,0,0
2251,1.5003,4530,29,252,0,0
2501,1.6384,4503,29,251,0,0
2751,1.7997,4488,29,250,0,0
3001,1.9831,4453,30,256,0,0
3251,2.1594,4433,30,248,0,0
3501,2.337,4423,29,243,0,0
3751,2.4931,4410,29,244,0,0
4001,2.6559,4404,30,241,0,0
4251,2.8189,4378,31,236,0,0
4501,2.9741,4343,30,238,0,0
4751,3.1564,4321,33,241,0,0
5001,3.3266,4296,33,234,0,0
5251,3.5004,4265,30,232,0,0
5501,3.6711,4265,29,233,0,0
5751,3.8568,4237,27,237,0,0
6001,4.0299,4220,28,241,0,0
6251,4.1888,4197,30,240,0,0
6501,4.3788,4177,26,242,0,0
6751,4.5586,4176,27,246,0,0
7001,4.7406,4198,28,245,0,0
7251,4.9138,4168,26,249,0,0
7501,5.1005,4128,26,253,0,0
7751,5.294,4108,25,256,0,0
8001,5.4711,4094,24,257,0,0
8251,5.6646,4078,26,259,0,0
8501,5.8208,4035,25,257,0,0
8751,6.0086,3990,25,260,0,0
9001,6.1929,3975,25,257,0,0
9251,6.3739,3956,25,258,0,0
9501,6.5804,3962,25,260,0,0
9751,6.7685,3939,24,258,0,0
10001,6.9588,3932,22,257,0,0
10251,7.1488,3899,22,260,0,0
10501,7.3493,3857,22,260,0,0
10751,7.5454,3835,21,263,0,0
11001,7.7358,3799,22,262,0,0
11251,7.938,3736,22,263,0,0
11501,8.1456,3733,24,260,0,0
11751,8.3389,3676,23,262,0,0
12001,8.5392,3633,26,262,0,0
12251,8.7299,3627,27,263,0,0
12501,8.9063,3594,27,262,0,0
12751,9.1076,3545,30,258,0,0
13001,9.3176,3531,29,257,0,0
13251,9.5326,3520,28,255,0,0
13501,9.761,3503,31,263,0,0
13751,9.9743,3466,33,262,0,0
14001,10.181,3451,36,254,0,0
14251,10.378,3440,37,254,0,0
14501,10.594,3397,36,262,0,0
14751,10.818,3369,34,258,0,0
15001,11.047,3348,35,260,0,0
15251,11.266,3336,37,256,0,0
15501,11.476,3315,37,255,0,0
15751,11.7,3315,38,254,0,0
16001,11.926,3294,38,247,0,0
16251,12.134,3297,37,241,0,0
16501,12.34,3299,39,245,0,0
16751,12.559,3282,37,246,0,0
17001,12.782,3275,39,243,0,0
17251,13.014,3251,39,239,0,0
17501,13.265,3216,40,237,0,0
17751,13.482,3184,38,233,0,0
18001,13.732,3126,40,239,0,0
18251,13.989,3072,40,245,0,0
18501,14.27,3043,38,248,0,0
18751,14.53,3009,38,244,0,0
19001,14.759,2995,39,245,0,0
19251,15.013,2964,41,244,0,0
19501,15.302,2958,41,246,0,0
19751,15.548,2925,41,245,0,0
20001,15.794,2927,40,244,0,0
20251,16.064,2902,45,250,0,0
20501,16.321,2908,44,249,0,0
20751,16.57,2870,43,250,0,0
21001,16.839,2854,42,243,0,0
21251,17.128,2810,44,245,0,0
21501,17.424,2806,46,249,0,0
21751,17.696,2783,49,255,0,0
22001,17.984,2765,46,256,0,0
22251,18.339,2744,48,257,0,0
22501,18.642,2721,44,256,0,0
22751,18.919,2695,44,258,0,0
23001,19.197,2677,45,253,0,0
23251,19.472,2636,44,261,0,0
23501,19.734,2629,43,261,0,0
23751,20.015,2624,41,264,0,0
24001,20.287,2602,45,266,0,0
24251,20.543,2578,43,266,0,0
24501,20.807,2551,41,271,0,0
24751,21.092,2522,41,272,0,0
25001,21.372,2498,43,278,0,0
25251,21.676,2487,46,280,0,0
25501,21.977,2470,48,287,0,0
25751,22.271,2456,49,280,0,0
26001,22.56,2430,53,284,0,0
26251,22.857,2415,51,281,0,0
26501,23.141,2358,51,286,0,0
26751,23.445,2332,55,288,0,0
27001,23.74,2304,52,289,0,0
27251,24.059,2263,50,284,0,0
27501,24.37,2241,49,285,0,0
27751,24.681,2221,49,285,0,0
28001,25.036,2170,51,288,0,0
28251,25.384,2146,51,288,0,0
28501,25.704,2123,53,283,0,0
28751,26.013,2073,51,285,0,0
29001,26.357,2078,53,282,0,0
29251,26.636,2044,50,285,0,0
29501,27.002,2005,51,289,0,0
29751,27.357,1962,54,295,0,0
30001,27.722,1946,56,305,0,0
30251,28.074,1945,56,318,0,0
30501,28.443,1910,57,322,0,0
30751,28.836,1879,56,322,0,0
31001,29.18,1844,59,320,0,0
31251,29.508,1844,61,322,0,0
31501,29.858,1820,60,313,0,0
31751,30.232,1816,63,312,0,0
32001,30.588,1810,61,316,0,0
32251,30.995,1805,61,319,0,0
32501,31.377,1786,58,315,0,0
32751,31.795,1765,59,321,0,0
33001,32.149,1744,62,331,0,0
33251,32.602,1721,63,339,0,0
33501,33.023,1726,64,335,0,0
33751,33.424,1718,64,337,0,0
34001,33.805,1692,65,342,0,0
34251,34.196,1674,71,340,0,0
34501,34.564,1675,68,344,0,0
34751,34.982,1653,69,341,0,0
35001,35.417,1619,75,341,0,0
35251,35.814,1617,71,349,0,0
35501,36.22,1600,68,339,0,0
35751,36.615,1569,67,341,0,0
36001,37.051,1535,64,356,0,0
36251,37.473,1519,59,355,0,0
36501,37.909,1491,59,361,0,0
36751,38.359,1468,59,358,0,0
37001,38.818,1436,61,370,0,0
37251,39.262,1413,66,368,0,0
37501,39.68,1403,63,363,0,0
37751,40.134,1396,63,364,0,0
38001,40.605,1371,65,365,0,0
38251,41.04,1334,65,366,0,0
38501,41.538,1333,62,374,0,0
38751,42.007,1338,66,379,0,0
39001,42.471,1322,68,391,0,0
39251,42.963,1315,70,400,0,0
39501,43.419,1306,73,412,0,0
39751,43.901,1294,72,409,0,0
