1,0,4725,25,250,0,0
251,0.1526,4710,25,252,0,0
501,0.32309,4678,25,252,0,0
751,0.50516,4652,23,252,0,0
1001,0.66994,4639,23,257,0,0
1251,0.8437,4608,23,252,0,0
1501,1.0157,4562,24,251,0,0
1751,1.1871,4517,25,247,0,0
2001,1.3757,4491,25,247,0,0
2251,1.5369,4438,24,249,0,0
2501,1.7113,4424,21,248,0,0
2751,1.8662,4396,22,247,0,0
3001,2.0447,4398,21,254,0,0
3251,2.2052,4368,21,254,0,0
3501,2.3811,4334,21,256,0,0
3751,2.539,4300,21,248,0,0
4001,2.7262,4292,22,251,0,0
4251,2.9191,4272,22,251,0,0
4501,3.0936,4265,23,253,0,0
4751,3.2573,4251,23,257,0,0
5001,3.4377,4220,22,257,0,0
5251,3.5975,4188,22,255,0,0
5501,3.7973,4160,23,258,0,0
5751,3.9846,4134,22,261,0,0
6001,4.1676,4110,22,261,0,0
6251,4.3578,4080,23,258,0,0
6501,4.545,4052,23,262,0,0
6751,4.7538,4036,23,262,0,0
7001,4.9234,4009,23,259,0,0
7251,5.0997,3989,23,261,0,0
7501,5.2642,3983,23,265,0,0
7751,5.4791,3925,23,265,0,0
8001,5.6918,3930,22,267,0,0
8251,5.8812,3897,21,267,0,0
8501,6.0789,3893,21,265,0,0
8751,6.2778,3871,20,266,0,0
9001,6.4669,3843,20,264,0,0
9251,6.6488,3827,21,267,0,0
9501,6.8343,3814,20,267,0,0
9751,7.031,3798,20,265,0,0
10001,7.2444,3757,20,272,0,0
10251,7.4469,3729,21,273,0,0
10501,7.6596,3724,18,277,0,0
10751,7.8785,3698,19,278,0,0
11001,8.0663,3654,20,271,0,0
11251,8.264,3650,20,271,0,0
11501,8.4661,3635,20,276,0,0
11751,8.6832,3616,20,281,0,0
12001,8.9014,3570,21,274,0,0
12251,9.1359,3534,21,284,0,0
12501,9.3554,3519,22,286,0,0
12751,9.5601,3516,23,286,0,0
13001,9.7707,3489,24,282,0,0
13251,9.9857,3446,24,283,0,0
13501,10.209,3420,24,283,0,0
13751,10.434,3403,21,277,0,0
14001,10.66,3372,21,284,0,0
14251,10.877,3366,20,285,0,0
14501,11.099,3366,20,287,0,0
14751,11.332,3369,19,293,0,0
15001,11.545,3337,19,299,0,0
15251,11.768,3346,20,301,0,0
15501,11.968,3351,21,305,0,0
15751,12.181,3332,22,307,0,0
16001,12.414,3309,22,308,0,0
16251,12.629,3266,24,311,0,0
16501,12.859,3249,24,314,0,0
16751,13.074,3225,26,308,0,0
17001,13.321,3241,28,312,0,0
17251,13.548,3228,26,319,0,0
17501,13.759,3226,26,313,0,0
17751,13.997,3230,26,321,0,0
18001,14.222,3223,25,325,0,0
18251,14.448,3214,26,333,0,0
18501,14.672,3188,25,332,0,0
18751,14.907,3161,25,329,0,0
19001,15.142,3128,24,325,0,0
19251,15.38,3120,24,331,0,0
19501,15.616,3088,25,324,0,0
19751,15.861,3078,26,325,0,0
20001,16.096,3048,25,334,0,0
20251,16.337,3040,25,334,0,0
20501,16.584,3055,25,337,0,0
20751,16.826,3034,24,341,0,0
21001,17.083,2995,24,340,0,0
21251,17.33,2961,25,343,0,0
21501,17.567,2903,26,346,0,0
21751,17.793,2869,27,343,0,0
22001,18.032,2845,27,351,0,0
22251,18.28,2846,25,356,0,0
22501,18.567,2819,24,356,0,0
22751,18.858,2813,23,359,0,0
23001,19.096,2780,23,364,0,0
23251,19.366,2759,26,366,0,0
23501,19.624,2724,25,374,0,0
23751,19.858,2687,25,371,0,0
24001,20.114,2662,25,372,0,0
24251,20.387,2635,26,378,0,0
24501,20.635,2610,27,384,0,0
24751,20.904,2585,29,395,0,0
25001,21.202,2570,28,385,0,0
25251,21.446,2563,29,389,0,0
25501,21.735,2523,30,392,0,0
25751,21.995,2503,30,392,0,0
26001,22.291,2478,30,397,0,0
26251,22.571,2451,29,395,0,0
26501,22.856,2432,29,400,0,0
26751,23.132,2404,30,403,0,0
27001,23.432,2404,29,390,0,0
27251,23.748,2389,30,396,0,0
27501,24.02,2389,30,394,0,0
27751,24.315,2377,29,395,0,0
28001,24.605,2348,29,402,0,0
28251,24.883,2312,31,402,0,0
28501,25.161,2317,31,407,0,0
28751,25.435,2276,33,418,0,0
29001,25.747,2262,33,418,0,0
29251,26.055,2247,35,415,0,0
29501,26.35,2232,36,427,0,0
29751,26.666,2221,35,425,0,0
30001,26.987,2198,35,418,0,0
30251,27.303,2170,36,425,0,0
30501,27.609,2142,37,420,0,0
30751,27.888,2146,36,429,0,0
31001,28.225,2140,37,426,0,0
31251,28.528,2121,38,432,0,0
31501,28.866,2081,37,435,0,0
31751,29.171,2080,38,439,0,0
32001,29.486,2037,36,436,0,0
32251,29.84,1991,36,436,0,0
32501,30.2,1988,36,437,0,0
32751,30.512,1946,33,452,0,0
33001,30.856,1917,34,454,0,0
33251,31.211,1905,35,443,0,0
33501,31.556,1882,37,440,0,0
33751,31.867,1893,35,441,0,0
34001,32.236,1883,34,450,0,0
34251,32.583,1889,38,448,0,0
34501,32.934,1865,38,440,0,0
34751,33.295,1854,41,426,0,0
35001,33.652,1840,44,423,0,0
35251,34,1814,44,437,0,0
35501,34.328,1782,44,439,0,0
35751,34.715,1750,41,438,0,0
36001,35.062,1744,45,442,0,0
36251,35.407,1741,47,449,0,0
36501,35.75,1714,47,448,0,0
36751,36.113,1699,44,454,0,0
37001,36.5,1684,45,456,0,0
37251,36.892,1673,44,458,0,0
37501,37.23,1667,45,463,0,0
37751,37.655,1670,50,459,0,0
38001,38.035,1661,52,462,0,0
38251,38.395,1641,52,468,0,0
38501,38.788,1641,51,469,0,0
38751,39.168,1632,53,462,0,0
39001,39.54,1607,49,465,0,0
39251,39.959,1587,46,472,0,0
39501,40.337,1568,48,467,0,0
39751,40.718,1548,52,473,0,0
40001,41.095,1523,55,479,0,0
40251,41.573,1489,59,481,0,0
40501,41.977,1490,59,492,0,0
40751,42.396,1475,62,490,0,0
41001,42.824,1423,58,484,0,0
41251,43.263,1443,55,483,0,0
41501,43.697,1453,58,484,0,0
41751,44.102,1417,59,485,0,0
42001,44.539,1413,56,498,0,0
42251,45.009,1401,54,488,0,0
42501,45.441,1370,51,502,0,0
42751,45.882,1338,49,500,0,0
43001,46.342,1310,51,508,0,0
43251,46.755,1283,54,492,0,0
43501,47.217,1267,52,498,0,0
43751,47.657,1270,53,498,0,0
44001,48.099,1278,51,500,0,0
44251,48.602,1254,49,486,0,0
44501,49.023,1235,49,471,0,0
44751,49.525,1191,54,470,0,0
45001,50.082,1182,57,482,0,0
45251,50.592,1150,59,478,0,0
45501,51.096,1134,65,484,0,0
45751,51.584,1128,67,496,0,0
46001,52.099,1121,69,503,0,0
46251,52.565,1091,69,509,0,0
46501,53.041,1069,72,518,0,0
46751,53.541,1053,71,533,0,0
47001,54.091,1027,71,527,0,0
47251,54.631,1001,72,526,0,0
47501,55.153,987,71,543,0,0
47751,55.692,953,72,538,0,0
48001,56.253,941,78,532,0,0
48251,56.769,942,77,534,0,0
48501,57.329,913,79,525,0,0
48751,57.891,909,82,534,0,0
49001,58.457,902,86,545,0,0
49251,59,878,90,579,0,0
49501,59.523,878,89,568,0,0
49751,60.034,886,90,573,0,0
50001,60.564,859,89,567,0,0
50251,61.142,841,91,561,0,0
50501,61.73,840,86,561,0,0
50751,62.267,799,83,557,0,0
51001,62.803,768,81,540,0,0
51251,63.417,763,89,553,0,0
51501,64,754,86,557,0,0
51751,64.637,731,84,560,0,0
52001,65.328,710,87,556,0,0
52251,65.94,687,95,563,0,0
52501,66.579,673,93,553,0,0
52751,67.24,662,100,545,0,0
53001,67.887,674,105,538,0,0
53251,68.516,657,109,543,0,0
53501,69.122,647,111,535,0,0
53751,69.776,639,118,526,0,0
54001,70.446,631,111,525,0,0
54251,71.105,618,112,523,0,0
54501,71.741,602,113,520,0,0
54751,72.426,590,112,523,0,0
55001,73.096,569,116,528,0,0
55251,73.83,563,122,522,0,0
55501,74.565,559,127,541,0,0
55751,75.33,566,121,538,0,0
56001,76.063,565,126,536,0,0
56251,76.803,544,121,536,0,0
56501,77.485,532,124,543,0,0
56751,78.258,524,120,541,0,0
57001,78.939,507,121,557,0,0
57251,79.746,495,129,549,0,0
57501,80.465,482,131,566,0,0
57751,81.163,455,132,576,0,0
58001,81.965,437,133,597,0,0
58251,82.688,434,138,607,0,0
58501,83.392,429,134,626,0,0
58751,84.11,408,139,636,0,0
59001,84.905,413,142,632,0,0
59251,85.697,407,138,622,0,0
59501,86.409,397,149,627,0,0
59751,87.122,381,151,637,0,0
60001,87.878,370,145,642,0,0
60251,88.609,371,137,649,0,0
60501,89.329,370,145,656,0,0
60751,90.068,364,155,654,0,0
61001,90.838,337,151,645,0,0
61251,91.606,329,151,653,0,0
61501,92.408,312,147,662,0,0
61751,93.175,311,143,649,0,0
62001,93.925,313,147,635,0,0
62251,94.654,310,148,641,0,0
62501,95.442,304,153,638,0,0
62751,96.288,299,158,650,0,0
63001,97.14,277,164,680,0,0
63251,97.919,276,170,663,0,0
63501,98.755,262,163,668,0,0
63751,99.634,268,173,670,0,0
64001,100.45,260,183,672,0,0
64251,101.18,244,193,678,0,0
64501,102,249,193,687,0,0
64751,102.74,247,185,679,0,0
65001,103.51,246,176,687,0,0
65251,104.44,236,181,694,0,0
65501,105.23,217,190,702,0,0
65751,106.03,214,190,683,0,0
66001,106.91,207,175,709,0,0
66251,107.69,212,169,718,0,0
66501,108.49,202,174,717,0,0
66751,109.3,196,172,709,0,0
67001,110.1,182,176,741,0,0
67251,110.88,175,179,745,0,0
67501,111.76,182,186,737,0,0
67751,112.55,186,178,741,0,0
68001,113.39,190,180,731,0,0
68251,114.21,181,174,752,0,0
68501,115.04,170,165,746,0,0
68751,115.83,164,172,741,0,0
69001,116.53,160,169,772,0,0
69251,117.42,151,163,793,0,0
69501,118.37,158,169,790,0,0
69751,119.2,154,175,798,0,0
70001,120.04,148,178,827,0,0
70251,120.81,137,185,841,0,0
70501,121.72,130,182,819,0,0
70751,122.51,127,190,842,0,0
71001,123.23,123,190,852,0,0
71251,124.02,114,195,866,0,0
71501,124.74,110,204,875,0,0
71751,125.51,109,203,877,0,0
72001,126.26,96,197,908,0,0
72251,126.94,90,206,925,0,0
72501,127.67,89,203,921,0,0
72751,128.38,89,202,906,0,0
73001,129.14,86,209,906,0,0
73251,129.81,84,215,910,0,0
73501,130.54,80,214,925,0,0
73751,131.3,88,210,939,0,0
74001,132.07,89,205,949,0,0
74251,132.88,82,216,957,0,0
74501,133.58,81,218,950,0,0
74751,134.32,74,218,955,0,0
75001,135.06,75,220,958,0,0
75251,135.8,79,211,967,0,0
75501,136.48,74,215,984,0,0
75751,137.21,64,223,978,0,0
76001,138.05,61,235,981,0,0
76251,138.79,60,234,977,0,0
