1,0,9450,50,500,0,0
501,0.16341,9421,49,509,0,0
1001,0.32504,9348,49,514,0,0
1501,0.47524,9294,48,519,0,0
2001,0.64392,9300,48,517,0,0
2501,0.81343,9292,47,510,0,0
3001,0.98185,9219,47,511,0,0
3501,1.1645,9141,49,513,0,0
4001,1.3468,9093,50,518,0,0
4501,1.5089,9073,51,529,0,0
5001,1.667,9050,51,534,0,0
5501,1.8239,8983,50,536,0,0
6001,1.9949,8913,48,540,0,0
6501,2.167,8901,46,542,0,0
7001,2.3343,8834,47,548,0,0
7501,2.5005,8804,47,544,0,0
8001,2.683,8760,46,541,0,0
8501,2.8659,8738,45,550,0,0
9001,3.0484,8715,46,558,0,0
9501,3.229,8659,45,553,0,0
10001,3.3941,8598,44,555,0,0
10501,3.5775,8592,46,555,0,0
11001,3.7438,8513,45,553,0,0
11501,3.9322,8488,46,545,0,0
12001,4.0975,8443,45,551,0,0
12501,4.2771,8405,45,551,0,0
13001,4.4724,8399,44,558,0,0
13501,4.6654,8355,42,566,0,0
14001,4.8577,8292,41,560,0,0
14501,5.0301,8251,41,559,0,0
15001,5.2189,8157,43,563,0,0
15501,5.4072,8102,44,559,0,0
16001,5.5889,8041,46,552,0,0
16501,5.7789,7981,46,558,0,0
17001,5.9692,7942,46,561,0,0
17501,6.1612,7854,46,563,0,0
18001,6.3691,7806,44,567,0,0
18501,6.5656,7823,43,569,0,0
19001,6.735,7771,43,571,0,0
19501,6.9307,7727,42,572,0,0
20001,7.1338,7681,42,586,0,0
20501,7.3408,7606,42,591,0,0
21001,7.5422,7607,43,599,0,0
21501,7.7411,7571,43,607,0,0
22001,7.9507,7534,43,610,0,0
22501,8.1523,7463,44,602,0,0
23001,8.3544,7397,45,601,0,0
23501,8.5644,7356,47,610,0,0
24001,8.7584,7270,50,613,0,0
24501,8.9731,7210,56,607,0,0
25001,9.1801,7160,57,600,0,0
25501,9.3795,7102,57,598,0,0
26001,9.5714,7064,57,596,0,0
26501,9.7898,6984,59,600,0,0
27001,10.001,6926,58,599,0,0
27501,10.223,6875,61,603,0,0
28001,10.428,6863,61,609,0,0
28501,10.652,6808,61,618,0,0
29001,10.86,6763,61,625,0,0
29501,11.074,6717,63,621,0,0
30001,11.306,6712,65,622,0,0
30501,11.525,6634,64,621,0,0
31001,11.744,6589,66,624,0,0
31501,11.992,6533,67,623,0,0
32001,12.218,6483,61,631,0,0
32501,12.443,6433,63,631,0,0
33001,12.657,6386,63,624,0,0
33501,12.888,6352,60,625,0,0
34001,13.109,6278,61,630,0,0
34501,13.368,6245,61,633,0,0
35001,13.596,6207,63,647,0,0
35501,13.846,6185,64,650,0,0
36001,14.061,6102,62,651,0,0
36501,14.312,6075,61,657,0,0
37001,14.553,6061,62,664,0,0
37501,14.789,6030,64,659,0,0
38001,15.028,5962,65,678,0,0
38501,15.267,5926,62,679,0,0
39001,15.516,5873,63,687,0,0
39501,15.76,5824,64,679,0,0
40001,16.01,5786,64,685,0,0
40501,16.247,5723,62,680,0,0
