1,0,4725,25,250,0,0
251,0.16553,4701,25,253,0,0
501,0.33091,4680,25,254,0,0
751,0.49583,4683,26,250,0,0
1001,0.67341,4656,27,246,0,0
1251,0.83339,4635,25,245,0,0
1501,1.0166,4590,25,248,0,0
1751,1.1825,4565,24,250,0,0
2001,1.3415,4547,24,250,0,0
2251,1.5071,4528,23,254,0,0
2501,1.6956,4503,23,253,0,0
2751,1.86,4468,23,256,0,0
3001,2.0206,4425,22,256,0,0
3251,2.1814,4391,22,260,0,0
3501,2.3535,4361,22,262,0,0
3751,2.5108,4331,22,266,0,0
4001,2.6696,4316,22,261,0,0
4251,2.8335,4298,23,260,0,0
4501,3.0264,4283,24,260,0,0
4751,3.2087,4254,24,259,0,0
5001,3.3853,4227,24,254,0,0
5251,3.5774,4232,23,260,0,0
5501,3.7494,4200,24,255,0,0
5751,3.9173,4177,24,254,0,0
6001,4.1163,4135,24,252,0,0
6251,4.2984,4124,24,251,0,0
6501,4.4489,4112,24,257,0,0
6751,4.6375,4091,24,252,0,0
7001,4.8283,4071,23,259,0,0
7251,5.0205,4039,22,264,0,0
7501,5.2029,4007,23,269,0,0
7751,5.3657,3976,28,271,0,0
8001,5.5606,3937,26,270,0,0
8251,5.7443,3926,28,265,0,0
8501,5.9354,3880,29,268,0,0
8751,6.1378,3850,29,266,0,0
9001,6.3608,3825,29,271,0,0
9251,6.5762,3841,29,269,0,0
9501,6.7742,3823,30,272,0,0
9751,6.9692,3831,30,270,0,0
10001,7.1791,3790,30,267,0,0
10251,7.3741,3768,29,260,0,0
10501,7.591,3736,30,255,0,0
10751,7.7947,3732,30,255,0,0
11001,7.9914,3727,29,255,0,0
11251,8.2078,3689,30,258,0,0
11501,8.4016,3671,29,247,0,0
11751,8.6047,3655,27,251,0,0
12001,8.8159,3676,26,251,0,0
12251,9.0156,3669,25,255,0,0
12501,9.2144,3665,26,254,0,0
12751,9.4294,3629,25,257,0,0
13001,9.6303,3593,26,256,0,0
13251,9.8313,3557,25,259,0,0
13501,10.064,3535,24,258,0,0
13751,10.251,3500,23,254,0,0
14001,10.48,3458,23,254,0,0
14251,10.715,3422,20,251,0,0
14501,10.933,3412,18,249,0,0
14751,11.169,3401,18,246,0,0
15001,11.376,3373,17,249,0,0
15251,11.619,3380,18,255,0,0
15501,11.838,3349,20,252,0,0
15751,12.06,3308,19,248,0,0
16001,12.306,3309,19,245,0,0
16251,12.526,3281,18,250,0,0
16501,12.76,3256,16,245,0,0
16751,12.982,3210,16,243,0,0
17001,13.23,3184,16,241,0,0
17251,13.477,3147,18,238,0,0
17501,13.729,3115,19,239,0,0
17751,14.01,3108,19,242,0,0
18001,14.249,3075,17,239,0,0
18251,14.496,3039,16,240,0,0
18501,14.749,3016,16,241,0,0
18751,15.01,2990,16,239,0,0
19001,15.269,2953,16,240,0,0
19251,15.522,2933,16,242,0,0
19501,15.766,2911,17,245,0,0
19751,16.011,2882,16,249,0,0
20001,16.255,2868,16,251,0,0
20251,16.52,2847,16,254,0,0
20501,16.788,2814,16,253,0,0
20751,17.065,2788,17,252,0,0
21001,17.336,2762,22,255,0,0
21251,17.626,2737,21,257,0,0
21501,17.896,2699,20,258,0,0
21751,18.182,2679,20,258,0,0
22001,18.464,2649,19,259,0,0
22251,18.761,2637,15,257,0,0
