1,0,9450,50,500,0,0
501,0.17502,9413,52,500,0,0
1001,0.32525,9345,49,505,0,0
1501,0.49426,9331,50,496,0,0
2001,0.64322,9258,50,501,0,0
2501,0.809,9201,53,497,0,0
3001,0.9801,9167,53,505,0,0
3501,1.1468,9116,56,505,0,0
4001,1.3019,9063,55,513,0,0
4501,1.4757,9059,57,517,0,0
5001,1.6426,8991,57,521,0,0
5501,1.8148,8917,58,524,0,0
6001,1.9913,8876,59,530,0,0
6501,2.1609,8832,59,528,0,0
7001,2.3526,8781,59,533,0,0
7501,2.5361,8703,60,540,0,0
8001,2.7126,8626,63,536,0,0
8501,2.8851,8622,63,534,0,0
9001,3.0784,8573,63,535,0,0
9501,3.2372,8518,66,547,0,0
10001,3.4077,8497,66,540,0,0
10501,3.5862,8441,66,532,0,0
11001,3.7775,8415,65,527,0,0
11501,3.9619,8349,66,538,0,0
12001,4.1637,8303,65,537,0,0
12501,4.3485,8243,68,538,0,0
13001,4.5311,8218,68,541,0,0
13501,4.7114,8214,68,555,0,0
14001,4.8988,8177,68,552,0,0
14501,5.0829,8150,68,567,0,0
15001,5.2635,8087,69,571,0,0
15501,5.4363,7997,72,580,0,0
16001,5.6229,7951,72,580,0,0
16501,5.804,7912,72,581,0,0
17001,5.9938,7882,73,584,0,0
17501,6.1986,7848,76,587,0,0
18001,6.3878,7801,75,583,0,0
18501,6.5762,7782,76,595,0,0
19001,6.7695,7686,75,598,0,0
19501,6.9617,7629,74,604,0,0
20001,7.1548,7560,74,607,0,0
20501,7.3453,7508,71,604,0,0
21001,7.5581,7473,74,598,0,0
21501,7.7679,7411,73,595,0,0
22001,7.9683,7388,73,598,0,0
22501,8.1657,7309,72,594,0,0
23001,8.3779,7272,71,592,0,0
23501,8.5743,7227,71,599,0,0
24001,8.7943,7188,70,595,0,0
24501,8.9994,7166,70,593,0,0
25001,9.2017,7075,68,594,0,0
25501,9.4168,7065,67,599,0,0
26001,9.6323,7023,69,601,0,0
26501,9.8546,6950,69,598,0,0
27001,10.073,6894,75,588,0,0
27501,10.293,6844,78,599,0,0
28001,10.496,6820,78,607,0,0
28501,10.705,6763,81,597,0,0
29001,10.92,6748,81,602,0,0
29501,11.135,6719,80,610,0,0
30001,11.348,6654,81,616,0,0
30501,11.571,6635,82,624,0,0
31001,11.794,6579,86,628,0,0
31501,12.026,6527,88,640,0,0
32001,12.276,6498,89,646,0,0
32501,12.504,6438,89,652,0,0
33001,12.728,6404,89,658,0,0
33501,12.96,6382,88,661,0,0
34001,13.199,6317,87,673,0,0
34501,13.431,6239,88,662,0,0
35001,13.656,6210,88,649,0,0
35501,13.911,6171,91,655,0,0
36001,14.14,6156,91,660,0,0
36501,14.362,6114,88,663,0,0
37001,14.598,6071,89,663,0,0
37501,14.837,6069,92,664,0,0
38001,15.068,6012,93,656,0,0
38501,15.327,5941,93,655,0,0
39001,15.579,5843,90,656,0,0
39501,15.82,5814,93,656,0,0
40001,16.083,5768,95,656,0,0
40501,16.349,5759,90,658,0,0
41001,16.62,5742,88,663,0,0
41501,16.872,5720,91,662,0,0
42001,17.139,5662,93,658,0,0
42501,17.376,5592,92,651,0,0
43001,17.648,5568,92,661,0,0
43501,17.908,5490,92,671,0,0
44001,18.156,5407,88,674,0,0
44501,18.422,5354,85,680,0,0
45001,18.676,5316,84,681,0,0
45501,18.968,5256,82,679,0,0
46001,19.237,5215,85,685,0,0
46501,19.52,5151,80,684,0,0
47001,19.787,5092,82,689,0,0
47501,20.058,5046,81,686,0,0
48001,20.356,4996,79,696,0,0
48501,20.657,4941,79,691,0,0
49001,20.941,4922,81,692,0,0
49501,21.214,4868,78,699,0,0
50001,21.516,4801,73,703,0,0
50501,21.819,4766,75,698,0,0
51001,22.111,4691,73,695,0,0
51501,22.396,4660,79,694,0,0
52001,22.702,4639,77,697,0,0
52501,23.024,4583,77,697,0,0
53001,23.345,4515,76,696,0,0
53501,23.653,4494,74,699,0,0
54001,23.963,4438,76,697,0,0
