1,0,4725,25,250,0,0
251,0.16538,4661,22,252,0,0
501,0.33662,4649,22,250,0,0
751,0.49744,4631,22,252,0,0
1001,0.6614,4610,22,251,0,0
1251,0.81761,4600,23,252,0,0
1501,0.96924,4572,23,254,0,0
1751,1.1319,4576,22,257,0,0
2001,1.3169,4555,23,257,0,0
2251,1.4863,4563,23,261,0,0
2501,1.6528,4558,23,260,0,0
2751,1.8458,4531,22,262,0,0
3001,2.0166,4489,22,262,0,0
3251,2.2019,4474,24,261,0,0
3501,2.3769,4454,25,258,0,0
3751,2.5542,4440,24,255,0,0
4001,2.7333,4413,24,256,0,0
4251,2.9035,4360,24,255,0,0
4501,3.0816,4341,25,253,0,0
4751,3.2596,4335,25,255,0,0
5001,3.4385,4313,25,261,0,0
5251,3.6139,4301,25,265,0,0
5501,3.8101,4310,25,266,0,0
5751,3.974,4287,27,261,0,0
6001,4.145,4285,29,263,0,0
6251,4.3321,4289,29,263,0,0
6501,4.5006,4284,30,269,0,0
6751,4.6767,4247,28,266,0,0
7001,4.8472,4227,28,266,0,0
7251,5.0213,4201,27,269,0,0
7501,5.1999,4179,28,270,0,0
7751,5.4055,4158,28,269,0,0
8001,5.5852,4148,29,266,0,0
8251,5.7579,4099,28,266,0,0
8501,5.9311,4085,27,267,0,0
8751,6.1042,4077,25,267,0,0
9001,6.299,4069,26,270,0,0
9251,6.4819,4044,26,269,0,0
9501,6.6704,3996,27,270,0,0
9751,6.8573,3942,27,268,0,0
10001,7.0458,3927,26,264,0,0
10251,7.2491,3928,25,258,0,0
10501,7.4292,3897,24,258,0,0
10751,7.6278,3866,23,256,0,0
11001,7.8203,3846,24,251,0,0
11251,8.0209,3822,25,250,0,0
11501,8.2067,3810,25,246,0,0
11751,8.4117,3814,28,243,0,0
12001,8.6078,3784,29,240,0,0
12251,8.8145,3749,28,242,0,0
12501,9.0272,3741,27,245,0,0
12751,9.2167,3722,27,244,0,0
13001,9.4022,3709,27,245,0,0
13251,9.5989,3658,26,249,0,0
13501,9.8006,3608,27,246,0,0
13751,10.014,3595,30,244,0,0
14001,10.223,3576,32,243,0,0
14251,10.438,3517,33,241,0,0
14501,10.633,3471,33,241,0,0
14751,10.868,3462,31,240,0,0
15001,11.09,3467,31,243,0,0
15251,11.304,3433,29,243,0,0
15501,11.517,3392,30,241,0,0
15751,11.742,3375,28,248,0,0
16001,11.97,3360,30,249,0,0
16251,12.189,3334,30,251,0,0
16501,12.411,3304,30,247,0,0
16751,12.632,3245,33,251,0,0
17001,12.866,3216,33,258,0,0
17251,13.122,3191,32,260,0,0
17501,13.376,3145,30,258,0,0
17751,13.611,3112,29,264,0,0
