1,0,9450,50,500,0,0
501,0.1544,9400,49,504,0,0
1001,0.31648,9378,50,501,0,0
1501,0.49001,9354,50,505,0,0
2001,0.66422,9307,49,511,0,0
2501,0.83462,9290,49,510,0,0
3001,0.9963,9234,49,508,0,0
3501,1.1733,9160,47,510,0,0
4001,1.3403,9134,45,524,0,0
4501,1.5162,9087,46,528,0,0
5001,1.6886,9057,47,525,0,0
5501,1.8542,8982,47,528,0,0
6001,2.0251,8927,44,528,0,0
6501,2.1953,8862,45,522,0,0
7001,2.3807,8808,48,525,0,0
7501,2.5524,8794,48,529,0,0
8001,2.7279,8771,47,527,0,0
8501,2.9128,8751,45,529,0,0
9001,3.0963,8684,46,533,0,0
9501,3.2521,8622,49,542,0,0
10001,3.4265,8567,48,538,0,0
10501,3.6,8487,48,544,0,0
11001,3.7856,8414,49,546,0,0
11501,3.9618,8343,50,546,0,0
12001,4.1286,8307,52,540,0,0
12501,4.3173,8217,51,541,0,0
13001,4.4919,8165,51,545,0,0
13501,4.6818,8142,49,540,0,0
14001,4.8696,8119,50,546,0,0
14501,5.041,8076,51,550,0,0
15001,5.2289,8025,51,555,0,0
15501,5.4284,7995,49,563,0,0
16001,5.613,7934,48,553,0,0
16501,5.8079,7828,48,543,0,0
17001,6.0133,7754,47,550,0,0
17501,6.1998,7671,49,549,0,0
18001,6.3989,7627,49,551,0,0
18501,6.5989,7544,51,560,0,0
19001,6.7978,7504,52,553,0,0
19501,6.9961,7489,50,552,0,0
20001,7.19,7465,51,557,0,0
20501,7.3922,7379,52,556,0,0
21001,7.605,7334,53,562,0,0
21501,7.8106,7278,53,574,0,0
22001,8.0204,7254,55,570,0,0
22501,8.2322,7175,52,566,0,0
23001,8.4481,7144,51,574,0,0
23501,8.6642,7105,50,578,0,0
24001,8.8887,7075,50,580,0,0
24501,9.097,7058,51,586,0,0
25001,9.3068,7042,49,584,0,0
25501,9.5219,6993,47,595,0,0
26001,9.7345,6933,48,598,0,0
26501,9.9495,6920,47,604,0,0
27001,10.156,6842,47,616,0,0
27501,10.374,6804,46,631,0,0
28001,10.602,6772,47,630,0,0
28501,10.819,6749,48,624,0,0
29001,11.041,6680,47,628,0,0
29501,11.261,6654,48,623,0,0
30001,11.491,6600,47,624,0,0
30501,11.695,6569,45,621,0,0
31001,11.928,6518,44,617,0,0
31501,12.157,6474,44,613,0,0
32001,12.381,6435,42,622,0,0
32501,12.632,6388,41,614,0,0
33001,12.858,6364,38,619,0,0
33501,13.094,6299,36,618,0,0
34001,13.322,6249,35,623,0,0
34501,13.533,6211,37,621,0,0
35001,13.748,6129,34,628,0,0
35501,13.969,6089,34,620,0,0
36001,14.213,6025,34,626,0,0
36501,14.466,5998,35,630,0,0
37001,14.703,5922,34,627,0,0
37501,14.95,5884,33,636,0,0
38001,15.201,5844,30,627,0,0
38501,15.46,5782,31,630,0,0
39001,15.716,5727,30,636,0,0
39501,15.95,5654,30,649,0,0
40001,16.201,5628,29,650,0,0
40501,16.459,5613,28,648,0,0
41001,16.724,5582,27,658,0,0
41501,16.991,5553,28,664,0,0
42001,17.253,5548,27,670,0,0
42501,17.512,5495,27,673,0,0
43001,17.776,5434,27,664,0,0
43501,18.045,5391,27,663,0,0
44001,18.288,5358,28,673,0,0
44501,18.564,5320,28,675,0,0
45001,18.871,5261,29,673,0,0
45501,19.176,5219,33,675,0,0
46001,19.455,5183,36,688,0,0
46501,19.743,5167,35,695,0,0
47001,20.031,5116,35,700,0,0
47501,20.31,5084,35,702,0,0
48001,20.604,5050,37,686,0,0
48501,20.91,5054,35,690,0,0
49001,21.206,4976,35,692,0,0
49501,21.478,4937,36,698,0,0
50001,21.761,4924,36,693,0,0
50501,22.064,4890,39,684,0,0
51001,22.371,4820,37,690,0,0
51501,22.679,4781,37,703,0,0
52001,22.992,4759,37,699,0,0
