1,0,9450,50,500,0,0
501,0.15922,9401,54,508,0,0
1001,0.32743,9367,53,505,0,0
1501,0.48755,9300,53,504,0,0
2001,0.65323,9188,54,497,0,0
2501,0.82052,9123,53,503,0,0
3001,0.98167,9047,54,504,0,0
3501,1.146,8979,52,502,0,0
4001,1.3287,8935,52,498,0,0
4501,1.4936,8893,51,497,0,0
5001,1.6695,8829,51,503,0,0
5501,1.8379,8749,52,506,0,0
6001,2.0257,8673,50,508,0,0
6501,2.193,8650,48,513,0,0
7001,2.3708,8621,50,510,0,0
7501,2.5378,8576,50,505,0,0
8001,2.7127,8534,52,513,0,0
8501,2.8956,8500,52,513,0,0
9001,3.0646,8461,52,518,0,0
9501,3.2455,8387,53,513,0,0
10001,3.4341,8358,53,504,0,0
10501,3.6183,8310,52,509,0,0
11001,3.8103,8302,52,513,0,0
11501,4.0012,8257,53,511,0,0
12001,4.178,8214,52,517,0,0
12501,4.3739,8165,51,515,0,0
13001,4.5544,8122,51,522,0,0
13501,4.731,8058,49,528,0,0
14001,4.916,7994,50,537,0,0
14501,5.1069,7957,51,537,0,0
15001,5.2931,7952,50,525,0,0
15501,5.4886,7888,52,529,0,0
16001,5.698,7838,52,529,0,0
16501,5.886,7835,49,521,0,0
17001,6.0791,7787,47,523,0,0
17501,6.2678,7712,47,516,0,0
18001,6.4625,7643,45,509,0,0
18501,6.6539,7619,45,513,0,0
19001,6.8583,7580,45,518,0,0
19501,7.0859,7519,42,524,0,0
20001,7.2919,7455,42,524,0,0
20501,7.5025,7431,42,522,0,0
21001,7.7038,7379,43,525,0,0
21501,7.9092,7357,42,524,0,0
22001,8.1154,7349,43,525,0,0
22501,8.334,7283,42,524,0,0
23001,8.5314,7232,42,529,0,0
23501,8.733,7158,40,535,0,0
24001,8.9447,7105,43,537,0,0
24501,9.1734,7075,43,533,0,0
25001,9.3833,7041,44,538,0,0
25501,9.5916,6955,43,541,0,0
26001,9.7943,6920,41,538,0,0
26501,10.014,6841,41,545,0,0
27001,10.237,6813,42,546,0,0
27501,10.453,6776,41,548,0,0
28001,10.654,6743,42,550,0,0
28501,10.874,6737,44,552,0,0
29001,11.098,6692,45,546,0,0
29501,11.324,6653,45,553,0,0
30001,11.547,6568,45,558,0,0
30501,11.782,6514,46,557,0,0
31001,12.013,6457,44,564,0,0
31501,12.245,6395,43,563,0,0
32001,12.481,6361,43,567,0,0
32501,12.708,6325,43,573,0,0
33001,12.938,6237,43,593,0,0
33501,13.159,6245,40,590,0,0
34001,13.401,6222,40,589,0,0
34501,13.641,6217,40,592,0,0
35001,13.871,6162,42,589,0,0
35501,14.1,6142,43,590,0,0
36001,14.328,6079,43,589,0,0
36501,14.564,6033,45,593,0,0
37001,14.79,5947,45,597,0,0
37501,15.042,5937,46,606,0,0
38001,15.272,5918,47,600,0,0
38501,15.529,5882,47,610,0,0
39001,15.781,5844,47,594,0,0
39501,16.019,5806,48,579,0,0
40001,16.267,5792,48,569,0,0
40501,16.517,5763,47,581,0,0
41001,16.793,5703,46,576,0,0
41501,17.037,5634,47,572,0,0
42001,17.319,5578,47,564,0,0
42501,17.569,5541,46,574,0,0
43001,17.814,5487,45,583,0,0
43501,18.059,5435,45,593,0,0
44001,18.324,5369,44,596,0,0
44501,18.597,5323,45,607,0,0
45001,18.872,5300,44,617,0,0
45501,19.14,5305,45,619,0,0
46001,19.42,5286,43,616,0,0
46501,19.709,5244,41,614,0,0
47001,20.008,5173,42,620,0,0
47501,20.293,5101,43,619,0,0
48001,20.574,5062,42,623,0,0
48501,20.868,5014,43,624,0,0
49001,21.169,4959,42,628,0,0
49501,21.483,4963,41,631,0,0
50001,21.768,4953,43,641,0,0
50501,22.055,4883,44,650,0,0
51001,22.344,4868,46,647,0,0
51501,22.647,4832,46,653,0,0
52001,22.943,4766,42,643,0,0
52501,23.241,4714,43,640,0,0
53001,23.538,4688,41,646,0,0
53501,23.857,4640,42,643,0,0
54001,24.133,4655,45,655,0,0
54501,24.423,4604,46,665,0,0
55001,24.709,4577,48,664,0,0
55501,25.033,4506,47,672,0,0
56001,25.351,4452,47,672,0,0
56501,25.67,4388,47,682,0,0
57001,25.985,4341,49,677,0,0
57501,26.342,4302,51,678,0,0
58001,26.683,4249,48,684,0,0
58501,27.005,4207,49,677,0,0
59001,27.34,4191,49,683,0,0
59501,27.691,4147,48,688,0,0
60001,28.05,4079,45,685,0,0
60501,28.416,4054,43,684,0,0
61001,28.755,4008,44,691,0,0
61501,29.106,3928,45,690,0,0
62001,29.463,3876,44,691,0,0
62501,29.808,3854,45,702,0,0
63001,30.151,3807,44,706,0,0
63501,30.5,3757,42,692,0,0
64001,30.857,3706,37,696,0,0
64501,31.225,3679,33,707,0,0
65001,31.581,3644,36,705,0,0
65501,31.963,3600,38,715,0,0
66001,32.32,3596,35,716,0,0
66501,32.682,3565,35,701,0,0
67001,33.069,3511,35,693,0,0
67501,33.441,3468,36,693,0,0
68001,33.86,3422,37,696,0,0
68501,34.243,3403,40,708,0,0
69001,34.666,3373,40,712,0,0
69501,35.081,3362,39,720,0,0
70001,35.492,3325,36,716,0,0
70501,35.879,3276,37,730,0,0
71001,36.31,3246,37,732,0,0
71501,36.711,3206,36,725,0,0
72001,37.162,3149,33,719,0,0
72501,37.57,3105,33,723,0,0
73001,37.987,3021,34,720,0,0
73501,38.408,3006,40,727,0,0
74001,38.866,2956,39,740,0,0
74501,39.301,2950,39,754,0,0
75001,39.739,2917,44,756,0,0
75501,40.194,2869,43,753,0,0
76001,40.69,2803,49,757,0,0
76501,41.133,2724,46,753,0,0
77001,41.628,2688,42,743,0,0
77501,42.119,2611,44,744,0,0
78001,42.624,2587,42,746,0,0
78501,43.104,2527,43,741,0,0
79001,43.596,2512,39,730,0,0
79501,44.127,2494,39,738,0,0
80001,44.67,2485,37,735,0,0
80501,45.139,2471,37,745,0,0
81001,45.64,2441,37,739,0,0
81501,46.14,2400,38,751,0,0
82001,46.705,2351,36,756,0,0
82501,47.258,2313,34,750,0,0
83001,47.753,2269,36,736,0,0
83501,48.303,2205,33,737,0,0
84001,48.859,2184,29,752,0,0
84501,49.425,2159,31,761,0,0
85001,49.995,2128,30,765,0,0
85501,50.562,2067,31,773,0,0
