1,0,4725,25,250,0,0
251,0.15696,4712,26,245,0,0
501,0.31323,4678,26,247,0,0
751,0.48349,4666,27,250,0,0
1001,0.66139,4622,26,251,0,0
1251,0.82095,4607,26,248,0,0
1501,0.99058,4584,24,243,0,0
1751,1.1653,4551,22,240,0,0
2001,1.3491,4524,23,240,0,0
2251,1.5005,4502,24,237,0,0
2501,1.6931,4466,25,240,0,0
2751,1.865,4428,25,242,0,0
3001,2.0371,4424,27,244,0,0
3251,2.1989,4398,28,255,0,0
3501,2.3892,4394,29,260,0,0
3751,2.5428,4379,29,253,0,0
4001,2.7161,4352,29,260,0,0
4251,2.8706,4321,28,262,0,0
4501,3.0611,4312,28,259,0,0
4751,3.2284,4273,28,256,0,0
5001,3.415,4251,29,253,0,0
5251,3.5927,4227,31,253,0,0
5501,3.7628,4218,30,255,0,0
5751,3.9378,4172,31,260,0,0
6001,4.0918,4178,34,263,0,0
6251,4.2944,4173,34,264,0,0
6501,4.4626,4142,35,258,0,0
6751,4.6411,4113,34,260,0,0
7001,4.8336,4085,33,257,0,0
7251,5.0065,4073,32,260,0,0
7501,5.1914,4027,33,263,0,0
7751,5.3757,4020,33,266,0,0
8001,5.5547,4022,32,267,0,0
8251,5.7406,3993,32,272,0,0
8501,5.9565,3966,30,273,0,0
8751,6.1208,3931,28,274,0,0
9001,6.2945,3948,26,275,0,0
9251,6.4972,3923,24,276,0,0
9501,6.679,3880,23,274,0,0
9751,6.859,3843,23,277,0,0
10001,7.0664,3813,24,278,0,0
10251,7.2674,3800,25,278,0,0
10501,7.4727,3778,26,275,0,0
10751,7.6678,3748,25,282,0,0
11001,7.8758,3754,25,284,0,0
11251,8.0653,3730,24,295,0,0
11501,8.2732,3715,25,293,0,0
11751,8.4873,3689,23,289,0,0
12001,8.6851,3676,23,284,0,0
12251,8.8844,3661,22,292,0,0
12501,9.0945,3622,20,289,0,0
12751,9.3014,3605,20,288,0,0
13001,9.5338,3562,20,285,0,0
13251,9.7616,3521,21,289,0,0
13501,10.008,3501,22,284,0,0
13751,10.214,3486,24,279,0,0
14001,10.406,3444,25,284,0,0
14251,10.636,3416,25,284,0,0
14501,10.859,3377,24,288,0,0
14751,11.088,3337,24,288,0,0
15001,11.303,3326,25,290,0,0
15251,11.518,3297,25,291,0,0
15501,11.721,3234,24,289,0,0
15751,11.937,3238,22,289,0,0
16001,12.176,3213,22,290,0,0
16251,12.421,3201,21,285,0,0
16501,12.642,3157,22,286,0,0
16751,12.884,3114,23,294,0,0
17001,13.14,3081,23,289,0,0
17251,13.386,3043,23,293,0,0
17501,13.662,3032,24,299,0,0
17751,13.902,2984,27,308,0,0
18001,14.158,2975,29,311,0,0
18251,14.421,2942,28,311,0,0
18501,14.68,2931,30,318,0,0
18751,14.916,2911,29,315,0,0
19001,15.156,2886,29,314,0,0
19251,15.403,2882,28,309,0,0
19501,15.655,2845,28,306,0,0
19751,15.927,2823,27,305,0,0
20001,16.196,2800,26,297,0,0
20251,16.432,2782,28,297,0,0
20501,16.677,2764,29,292,0,0
20751,16.954,2724,28,299,0,0
21001,17.253,2698,29,300,0,0
21251,17.502,2683,30,308,0,0
21501,17.776,2679,29,305,0,0
21751,18.03,2652,31,314,0,0
22001,18.319,2629,32,318,0,0
22251,18.603,2610,32,313,0,0
22501,18.881,2571,31,315,0,0
22751,19.155,2560,29,312,0,0
23001,19.425,2548,31,316,0,0
23251,19.678,2532,32,323,0,0
23501,19.953,2527,32,330,0,0
23751,20.22,2479,32,326,0,0
24001,20.521,2450,32,327,0,0
24251,20.827,2445,32,330,0,0
24501,21.109,2414,29,330,0,0
24751,21.38,2374,30,333,0,0
25001,21.687,2357,30,338,0,0
25251,21.989,2332,27,342,0,0
25501,22.287,2305,28,344,0,0
25751,22.62,2261,27,343,0,0
26001,22.903,2219,29,351,0,0
26251,23.229,2207,32,350,0,0
26501,23.569,2178,33,352,0,0
26751,23.872,2138,31,354,0,0
27001,24.186,2141,31,359,0,0
27251,24.487,2127,29,355,0,0
27501,24.82,2125,31,353,0,0
27751,25.147,2099,30,352,0,0
28001,25.437,2089,31,353,0,0
28251,25.768,2069,30,362,0,0
28501,26.088,2057,29,361,0,0
28751,26.398,2052,30,363,0,0
29001,26.706,2021,30,366,0,0
29251,27.037,2013,31,365,0,0
29501,27.402,1990,29,364,0,0
29751,27.737,1986,28,365,0,0
30001,28.077,1961,27,367,0,0
30251,28.433,1938,26,375,0,0
30501,28.773,1915,24,376,0,0
30751,29.096,1910,26,373,0,0
31001,29.464,1882,26,379,0,0
31251,29.808,1857,26,380,0,0
31501,30.168,1834,27,402,0,0
31751,30.568,1830,28,391,0,0
32001,30.961,1810,28,395,0,0
32251,31.363,1782,28,391,0,0
32501,31.763,1810,30,391,0,0
32751,32.131,1802,30,401,0,0
33001,32.506,1793,33,397,0,0
33251,32.853,1783,35,405,0,0
33501,33.201,1761,35,409,0,0
33751,33.589,1749,36,410,0,0
34001,33.926,1717,36,420,0,0
34251,34.339,1702,35,430,0,0
34501,34.736,1680,35,438,0,0
34751,35.141,1659,36,446,0,0
35001,35.554,1625,36,454,0,0
35251,35.997,1577,37,463,0,0
35501,36.407,1566,41,464,0,0
35751,36.852,1544,46,467,0,0
36001,37.284,1532,46,471,0,0
36251,37.685,1517,47,477,0,0
36501,38.082,1528,51,480,0,0
36751,38.483,1492,50,483,0,0
37001,38.895,1479,47,481,0,0
37251,39.328,1447,41,481,0,0
37501,39.719,1437,41,499,0,0
37751,40.15,1419,39,503,0,0
38001,40.614,1380,40,515,0,0
38251,41.083,1342,42,515,0,0
38501,41.535,1340,43,524,0,0
38751,41.972,1318,48,527,0,0
39001,42.412,1313,47,521,0,0
39251,42.831,1289,43,531,0,0
39501,43.288,1272,45,532,0,0
39751,43.716,1252,45,528,0,0
40001,44.204,1258,44,523,0,0
40251,44.644,1240,42,521,0,0
40501,45.085,1240,47,528,0,0
40751,45.554,1210,50,533,0,0
41001,45.989,1202,50,533,0,0
41251,46.51,1210,50,521,0,0
41501,46.976,1185,49,529,0,0
41751,47.395,1162,46,521,0,0
42001,47.895,1136,46,531,0,0
42251,48.384,1114,48,519,0,0
42501,48.885,1125,52,516,0,0
42751,49.376,1122,52,523,0,0
43001,49.918,1082,51,534,0,0
43251,50.48,1048,53,550,0,0
43501,51.008,1016,50,557,0,0
