1,0,9450,50,500,0,0
501,0.16284,9428,48,503,0,0
1001,0.33221,9382,47,510,0,0
1501,0.48423,9349,47,507,0,0
2001,0.64285,9288,49,504,0,0
2501,0.80307,9276,48,501,0,0
3001,0.97259,9195,48,498,0,0
3501,1.1454,9126,48,501,0,0
4001,1.309,9093,47,495,0,0
4501,1.4772,9050,47,500,0,0
5001,1.6538,8962,47,498,0,0
5501,1.8135,8944,49,502,0,0
6001,1.9938,8927,46,512,0,0
6501,2.166,8940,46,513,0,0
7001,2.3467,8895,46,512,0,0
7501,2.5209,8870,45,510,0,0
8001,2.6923,8861,48,508,0,0
8501,2.872,8858,49,510,0,0
9001,3.0481,8799,49,511,0,0
9501,3.2278,8728,49,514,0,0
10001,3.3973,8657,50,514,0,0
10501,3.581,8632,51,510,0,0
11001,3.7554,8546,49,504,0,0
11501,3.9361,8534,49,504,0,0
12001,4.1201,8459,49,509,0,0
12501,4.3119,8424,48,519,0,0
13001,4.494,8354,48,519,0,0
13501,4.6938,8330,49,524,0,0
14001,4.8838,8270,50,525,0,0
14501,5.0645,8263,49,521,0,0
15001,5.2417,8196,50,523,0,0
15501,5.4368,8172,50,531,0,0
16001,5.6138,8110,49,536,0,0
16501,5.7951,8068,48,545,0,0
17001,5.9976,8016,49,542,0,0
17501,6.1947,7983,50,546,0,0
18001,6.3799,7950,48,539,0,0
18501,6.583,7893,48,544,0,0
19001,6.7725,7870,47,548,0,0
19501,6.9626,7796,47,538,0,0
20001,7.1621,7731,47,531,0,0
20501,7.3544,7719,46,534,0,0
21001,7.548,7662,46,545,0,0
21501,7.7546,7600,46,547,0,0
22001,7.9434,7540,45,544,0,0
22501,8.1389,7471,48,552,0,0
23001,8.3387,7409,48,546,0,0
23501,8.5452,7410,46,551,0,0
24001,8.752,7411,46,556,0,0
24501,8.9564,7389,46,560,0,0
25001,9.1435,7330,46,569,0,0
25501,9.3626,7278,46,569,0,0
26001,9.565,7275,47,567,0,0
26501,9.768,7229,47,569,0,0
27001,9.9775,7209,48,566,0,0
27501,10.186,7176,49,568,0,0
28001,10.391,7109,50,572,0,0
28501,10.605,7027,52,572,0,0
29001,10.82,6991,53,565,0,0
29501,11.023,6964,55,562,0,0
30001,11.211,6950,57,558,0,0
30501,11.43,6890,55,558,0,0
31001,11.645,6839,54,560,0,0
31501,11.847,6846,55,550,0,0
32001,12.068,6789,53,557,0,0
32501,12.293,6752,49,550,0,0
33001,12.523,6714,51,550,0,0
33501,12.753,6672,49,548,0,0
34001,12.972,6652,50,549,0,0
34501,13.205,6619,50,550,0,0
35001,13.427,6592,46,559,0,0
35501,13.653,6554,43,560,0,0
36001,13.884,6516,42,563,0,0
36501,14.117,6461,45,559,0,0
37001,14.336,6390,44,565,0,0
37501,14.57,6336,42,559,0,0
38001,14.798,6313,40,570,0,0
38501,15.032,6252,39,574,0,0
39001,15.27,6188,41,574,0,0
39501,15.505,6133,43,567,0,0
40001,15.747,6086,42,569,0,0
40501,16.002,6061,39,577,0,0
41001,16.261,6011,39,589,0,0
41501,16.511,5953,38,588,0,0
42001,16.759,5927,39,589,0,0
42501,17.021,5879,39,583,0,0
43001,17.263,5809,41,579,0,0
43501,17.517,5751,42,582,0,0
44001,17.782,5712,42,577,0,0
44501,18.054,5682,44,577,0,0
45001,18.325,5621,48,584,0,0
45501,18.595,5558,50,591,0,0
46001,18.862,5520,47,580,0,0
46501,19.136,5503,47,581,0,0
47001,19.387,5480,49,574,0,0
47501,19.644,5417,51,593,0,0
48001,19.902,5415,51,593,0,0
48501,20.167,5348,55,586,0,0
49001,20.441,5330,56,575,0,0
49501,20.742,5276,58,573,0,0
50001,21.007,5243,59,573,0,0
50501,21.292,5182,60,563,0,0
51001,21.591,5142,63,570,0,0
51501,21.864,5104,62,575,0,0
52001,22.133,5038,60,575,0,0
52501,22.415,4999,60,572,0,0
53001,22.704,4945,61,565,0,0
53501,22.997,4936,56,569,0,0
54001,23.262,4904,60,575,0,0
54501,23.565,4856,64,565,0,0
55001,23.865,4793,66,564,0,0
55501,24.156,4734,64,567,0,0
56001,24.473,4672,62,567,0,0
56501,24.756,4630,64,569,0,0
57001,25.062,4597,61,567,0,0
57501,25.387,4580,60,569,0,0
58001,25.707,4509,60,566,0,0
58501,26.038,4454,62,561,0,0
59001,26.361,4405,60,558,0,0
59501,26.676,4360,58,577,0,0
60001,27,4330,57,572,0,0
60501,27.339,4258,53,578,0,0
61001,27.69,4238,54,583,0,0
61501,28.026,4175,56,584,0,0
62001,28.344,4153,56,576,0,0
62501,28.678,4087,56,578,0,0
63001,29.035,4050,51,582,0,0
63501,29.38,4011,51,585,0,0
64001,29.749,3939,51,583,0,0
64501,30.108,3916,52,577,0,0
65001,30.473,3869,55,571,0,0
65501,30.874,3831,55,565,0,0
66001,31.245,3767,55,561,0,0
66501,31.611,3735,54,558,0,0
67001,31.973,3694,55,554,0,0
67501,32.379,3674,52,551,0,0
68001,32.775,3612,50,539,0,0
68501,33.149,3579,51,535,0,0
69001,33.514,3515,47,517,0,0
69501,33.922,3489,47,525,0,0
70001,34.311,3449,50,520,0,0
70501,34.72,3388,51,530,0,0
71001,35.113,3355,55,529,0,0
71501,35.52,3333,60,538,0,0
72001,35.922,3321,64,534,0,0
72501,36.337,3274,63,552,0,0
73001,36.742,3219,66,564,0,0
73501,37.189,3205,69,575,0,0
74001,37.61,3155,70,560,0,0
74501,38.074,3095,69,573,0,0
75001,38.549,3036,69,574,0,0
75501,38.994,2993,70,580,0,0
76001,39.426,2954,68,577,0,0
76501,39.882,2900,67,574,0,0
77001,40.386,2876,67,570,0,0
77501,40.841,2869,67,575,0,0
78001,41.326,2816,66,577,0,0
78501,41.783,2761,71,589,0,0
79001,42.292,2705,71,605,0,0
79501,42.782,2677,72,618,0,0
80001,43.311,2631,75,637,0,0
80501,43.846,2583,75,635,0,0
81001,44.36,2545,73,639,0,0
81501,44.895,2502,72,647,0,0
82001,45.442,2454,73,666,0,0
82501,45.939,2439,72,672,0,0
83001,46.464,2394,74,661,0,0
83501,46.978,2338,73,658,0,0
84001,47.47,2309,77,661,0,0
84501,48.043,2236,76,661,0,0
85001,48.613,2187,75,677,0,0
85501,49.171,2104,76,679,0,0
86001,49.764,2056,77,670,0,0
86501,50.375,2002,77,686,0,0
87001,50.979,1980,69,680,0,0
87501,51.574,1928,69,676,0,0
88001,52.244,1863,69,667,0,0
88501,52.91,1817,72,668,0,0
89001,53.511,1795,75,667,0,0
89501,54.18,1744,71,670,0,0
90001,54.805,1688,68,687,0,0
90501,55.526,1601,78,694,0,0
91001,56.242,1563,79,675,0,0
91501,56.922,1524,85,680,0,0
92001,57.65,1498,86,695,0,0
92501,58.394,1451,89,709,0,0
93001,59.137,1427,82,724,0,0
93501,59.92,1370,95,722,0,0
94001,60.721,1341,96,724,0,0
