1,0,4725,25,250,0,0
251,0.14471,4702,25,252,0,0
501,0.30158,4661,26,250,0,0
751,0.4648,4653,27,253,0,0
1001,0.63998,4608,27,258,0,0
1251,0.79778,4585,29,263,0,0
1501,0.95597,4584,25,260,0,0
1751,1.1112,4571,27,261,0,0
2001,1.2757,4529,28,264,0,0
2251,1.4486,4511,28,262,0,0
2501,1.6246,4483,28,264,0,0
2751,1.8064,4458,28,263,0,0
3001,1.979,4406,29,264,0,0
3251,2.139,4382,29,262,0,0
3501,2.3033,4358,30,259,0,0
3751,2.4839,4376,31,258,0,0
4001,2.6492,4354,30,261,0,0
4251,2.8314,4312,31,258,0,0
4501,3.0099,4308,32,259,0,0
4751,3.1859,4268,32,259,0,0
5001,3.3744,4248,32,257,0,0
5251,3.5486,4205,32,260,0,0
5501,3.7209,4168,31,256,0,0
5751,3.8967,4118,33,254,0,0
6001,4.0777,4099,33,253,0,0
6251,4.2635,4098,34,253,0,0
6501,4.4602,4086,34,251,0,0
6751,4.6456,4064,33,248,0,0
7001,4.8274,4019,36,246,0,0
7251,5.0025,4037,38,248,0,0
7501,5.1992,3992,39,248,0,0
7751,5.3759,3991,36,250,0,0
8001,5.5473,3983,34,250,0,0
8251,5.7307,3947,35,253,0,0
8501,5.9057,3920,39,260,0,0
8751,6.0888,3865,39,259,0,0
9001,6.2956,3827,38,254,0,0
9251,6.5033,3826,38,257,0,0
9501,6.7135,3816,37,262,0,0
9751,6.9149,3809,36,258,0,0
10001,7.0907,3777,37,261,0,0
10251,7.2901,3739,37,259,0,0
10501,7.5028,3713,37,257,0,0
10751,7.7102,3692,36,259,0,0
11001,7.9053,3652,37,262,0,0
11251,8.1392,3639,38,264,0,0
11501,8.3518,3611,37,259,0,0
11751,8.5585,3579,36,256,0,0
12001,8.788,3531,35,257,0,0
12251,8.9812,3530,34,255,0,0
12501,9.1852,3509,34,250,0,0
12751,9.4119,3508,34,249,0,0
13001,9.6124,3470,34,251,0,0
13251,9.8324,3465,35,253,0,0
13501,10.044,3435,37,251,0,0
13751,10.287,3428,39,260,0,0
14001,10.494,3387,42,262,0,0
14251,10.706,3379,42,264,0,0
14501,10.926,3362,41,266,0,0
14751,11.141,3347,44,262,0,0
15001,11.366,3330,46,259,0,0
15251,11.59,3305,46,260,0,0
15501,11.83,3270,47,260,0,0
15751,12.082,3259,50,254,0,0
16001,12.3,3234,50,253,0,0
16251,12.522,3245,50,256,0,0
16501,12.772,3226,48,261,0,0
16751,13.004,3210,49,258,0,0
17001,13.21,3197,47,257,0,0
17251,13.439,3185,48,250,0,0
17501,13.654,3175,47,245,0,0
17751,13.899,3131,47,243,0,0
18001,14.15,3107,47,245,0,0
18251,14.366,3098,47,240,0,0
18501,14.605,3090,49,240,0,0
18751,14.836,3061,48,244,0,0
19001,15.108,3037,48,246,0,0
19251,15.32,3026,48,245,0,0
19501,15.593,3004,47,258,0,0
19751,15.837,3005,48,262,0,0
20001,16.079,2986,47,262,0,0
20251,16.339,2960,47,264,0,0
20501,16.553,2963,48,262,0,0
20751,16.804,2919,53,255,0,0
21001,17.081,2910,54,253,0,0
21251,17.33,2893,55,247,0,0
21501,17.565,2861,53,251,0,0
21751,17.795,2829,54,252,0,0
22001,18.027,2815,54,250,0,0
22251,18.284,2786,50,247,0,0
22501,18.533,2748,50,247,0,0
22751,18.815,2721,49,245,0,0
23001,19.066,2727,52,246,0,0
23251,19.365,2711,54,248,0,0
23501,19.644,2691,53,255,0,0
23751,19.931,2667,53,259,0,0
24001,20.229,2633,55,265,0,0
24251,20.499,2598,52,265,0,0
24501,20.762,2586,51,268,0,0
24751,21.04,2571,52,280,0,0
25001,21.336,2556,54,285,0,0
25251,21.646,2527,57,291,0,0
25501,21.948,2508,54,287,0,0
25751,22.222,2491,51,289,0,0
26001,22.526,2464,51,280,0,0
26251,22.832,2439,51,271,0,0
26501,23.089,2441,52,276,0,0
26751,23.401,2430,49,272,0,0
27001,23.681,2383,51,271,0,0
27251,24.015,2365,48,274,0,0
27501,24.312,2343,48,276,0,0
27751,24.615,2317,47,277,0,0
28001,24.94,2297,45,281,0,0
28251,25.242,2273,45,289,0,0
28501,25.556,2262,48,299,0,0
28751,25.852,2225,49,297,0,0
29001,26.166,2213,48,292,0,0
29251,26.511,2189,46,298,0,0
29501,26.834,2154,46,301,0,0
29751,27.21,2105,49,307,0,0
30001,27.54,2081,50,308,0,0
30251,27.831,2046,53,306,0,0
30501,28.203,2012,55,312,0,0
30751,28.519,2016,53,318,0,0
31001,28.874,2028,50,313,0,0
31251,29.196,2034,51,310,0,0
31501,29.589,1976,50,303,0,0
31751,29.953,1942,48,305,0,0
32001,30.331,1926,49,302,0,0
32251,30.688,1893,50,308,0,0
32501,31.067,1865,47,303,0,0
32751,31.436,1879,48,302,0,0
33001,31.817,1865,49,305,0,0
33251,32.148,1838,50,303,0,0
33501,32.491,1822,52,313,0,0
33751,32.855,1779,53,305,0,0
34001,33.202,1756,52,307,0,0
34251,33.628,1742,51,294,0,0
34501,34.054,1699,51,291,0,0
34751,34.452,1708,55,286,0,0
35001,34.844,1688,56,287,0,0
35251,35.272,1658,59,292,0,0
35501,35.699,1674,62,293,0,0
35751,36.1,1654,65,288,0,0
36001,36.501,1615,63,293,0,0
36251,36.902,1596,64,295,0,0
36501,37.341,1569,62,302,0,0
36751,37.776,1541,66,306,0,0
37001,38.212,1495,63,313,0,0
37251,38.67,1466,60,323,0,0
37501,39.126,1450,62,325,0,0
37751,39.538,1427,61,323,0,0
38001,40.006,1420,63,324,0,0
38251,40.477,1400,61,328,0,0
38501,40.945,1375,61,329,0,0
38751,41.416,1334,65,340,0,0
39001,41.887,1323,68,348,0,0
39251,42.336,1307,68,348,0,0
39501,42.881,1306,70,363,0,0
39751,43.382,1290,75,366,0,0
40001,43.921,1267,69,367,0,0
40251,44.404,1234,67,382,0,0
40501,44.864,1219,66,386,0,0
40751,45.375,1184,62,383,0,0
41001,45.889,1158,66,383,0,0
41251,46.394,1143,67,383,0,0
41501,46.981,1140,69,378,0,0
41751,47.518,1153,69,381,0,0
42001,48.077,1114,72,389,0,0
42251,48.612,1092,74,387,0,0
42501,49.133,1088,78,393,0,0
42751,49.723,1063,78,396,0,0
43001,50.199,1054,84,409,0,0
43251,50.776,1054,85,410,0,0
43501,51.276,1052,92,407,0,0
43751,51.801,1052,85,410,0,0
44001,52.318,1045,82,412,0,0
44251,52.894,1034,84,419,0,0
44501,53.455,1026,84,419,0,0
44751,53.963,1028,82,419,0,0
45001,54.507,1021,82,424,0,0
45251,55.012,987,75,421,0,0
45501,55.616,973,75,417,0,0
45751,56.232,935,81,417,0,0
46001,56.822,932,82,411,0,0
46251,57.314,916,80,407,0,0
46501,57.93,909,86,400,0,0
46751,58.563,874,91,404,0,0
47001,59.179,865,89,419,0,0
47251,59.802,855,92,424,0,0
47501,60.486,858,90,417,0,0
47751,61.177,840,90,421,0,0
48001,61.843,834,91,416,0,0
48251,62.518,808,89,414,0,0
48501,63.21,820,90,411,0,0
48751,63.842,795,87,419,0,0
49001,64.434,783,92,414,0,0
49251,65.083,747,87,425,0,0
49501,65.809,758,93,444,0,0
49751,66.393,748,102,441,0,0
50001,67.055,725,101,437,0,0
50251,67.707,697,100,442,0,0
50501,68.366,690,93,456,0,0
50751,69.087,650,92,441,0,0
51001,69.754,644,85,436,0,0
51251,70.475,622,81,448,0,0
51501,71.192,600,78,453,0,0
51751,71.925,592,78,463,0,0
52001,72.649,581,81,449,0,0
52251,73.294,569,80,460,0,0
52501,74.154,551,80,464,0,0
52751,75.026,531,83,465,0,0
53001,75.794,512,88,481,0,0
53251,76.653,504,92,491,0,0
53501,77.509,500,92,501,0,0
53751,78.307,505,92,490,0,0
54001,79.116,499,91,503,0,0
54251,79.99,489,86,518,0,0
54501,80.771,465,95,541,0,0
54751,81.499,452,92,535,0,0
55001,82.187,446,93,530,0,0
55251,82.988,433,94,536,0,0
55501,83.793,436,92,529,0,0
55751,84.687,441,89,527,0,0
56001,85.483,452,94,527,0,0
56251,86.294,448,94,545,0,0
56501,87.193,433,89,533,0,0
56751,88.02,405,85,507,0,0
57001,88.984,408,85,524,0,0
57251,89.859,407,84,548,0,0
57501,90.704,390,84,543,0,0
57751,91.611,375,78,560,0,0
58001,92.481,372,75,544,0,0
58251,93.38,360,78,553,0,0
58501,94.268,349,85,561,0,0
58751,95.091,340,90,575,0,0
59001,95.904,338,85,576,0,0
59251,96.765,328,88,577,0,0
59501,97.598,313,91,575,0,0
59751,98.439,308,93,584,0,0
60001,99.326,323,103,583,0,0
60251,100.2,313,104,600,0,0
60501,101.11,304,101,614,0,0
60751,102.03,314,103,616,0,0
61001,102.9,315,102,614,0,0
61251,103.74,303,105,617,0,0
61501,104.63,277,97,609,0,0
61751,105.58,275,99,609,0,0
62001,106.5,281,100,590,0,0
62251,107.39,260,99,610,0,0
62501,108.35,235,98,598,0,0
62751,109.26,240,94,611,0,0
63001,110.21,264,106,613,0,0
63251,111.3,251,114,620,0,0
63501,112.19,237,114,640,0,0
63751,113.19,220,105,648,0,0
64001,114.08,214,107,674,0,0
64251,114.99,210,123,666,0,0
64501,115.93,211,127,655,0,0
64751,116.89,215,123,651,0,0
65001,117.79,200,130,647,0,0
65251,118.73,197,129,663,0,0
65501,119.72,192,127,670,0,0
65751,120.71,176,126,679,0,0
66001,121.66,161,122,694,0,0
66251,122.6,171,118,702,0,0
66501,123.73,177,119,709,0,0
66751,124.71,166,119,708,0,0
67001,125.58,177,121,709,0,0
67251,126.46,159,112,714,0,0
67501,127.47,162,110,709,0,0
67751,128.39,156,117,722,0,0
68001,129.3,141,117,709,0,0
68251,130.26,134,123,730,0,0
68501,131.21,126,118,739,0,0
68751,132.05,122,117,770,0,0
69001,133.06,110,113,758,0,0
69251,133.92,100,119,770,0,0
69501,134.87,90,115,760,0,0
69751,135.86,84,109,768,0,0
70001,136.83,83,118,754,0,0
70251,137.79,85,118,724,0,0
70501,138.8,90,113,720,0,0
70751,139.95,96,118,735,0,0
71001,140.93,89,121,731,0,0
71251,141.98,88,131,748,0,0
71501,142.91,78,132,757,0,0
71751,143.77,72,128,755,0,0
72001,144.65,75,123,783,0,0
72251,145.61,71,128,798,0,0
72501,146.55,71,131,815,0,0
72751,147.43,65,123,827,0,0
73001,148.26,64,128,859,0,0
73251,149.12,58,132,865,0,0
73501,150.16,58,135,880,0,0
73751,151.04,54,142,889,0,0
74001,151.85,53,143,901,0,0
74251,152.79,52,143,908,0,0
74501,153.62,53,157,899,0,0
74751,154.41,50,158,921,0,0
75001,155.22,51,161,931,0,0
75251,156.02,49,170,922,0,0
75501,156.82,52,166,935,0,0
75751,157.65,53,159,947,0,0
76001,158.43,50,154,933,0,0
76251,159.31,51,149,933,0,0
76501,160.14,47,145,959,0,0
76751,160.99,45,141,939,0,0
77001,161.78,43,137,953,0,0
77251,162.63,40,141,934,0,0
77501,163.45,38,135,922,0,0
77751,164.32,33,140,930,0,0
78001,165.2,35,142,928,0,0
78251,166.05,30,147,930,0,0
78501,166.92,30,140,921,0,0
78751,167.68,34,138,919,0,0
79001,168.56,30,144,913,0,0
79251,169.44,28,144,949,0,0
79501,170.31,23,144,942,0,0
79751,171.11,18,145,948,0,0
80001,172.02,20,142,931,0,0
80251,172.86,18,145,946,0,0
80501,173.59,20,153,952,0,0
80751,174.37,19,166,968,0,0
81001,175.19,19,164,976,0,0
81251,175.9,21,159,983,0,0
81501,176.73,23,161,991,0,0
81751,177.47,23,169,1013,0,0
82001,178.19,20,171,1010,0,0
82251,178.84,25,165,1015,0,0
82501,179.56,25,161,1007,0,0
82751,180.34,28,152,1021,0,0
83001,181.06,29,148,1026,0,0
83251,181.83,23,148,1020,0,0
83501,182.59,23,147,1017,0,0
83751,183.35,25,143,1017,0,0
84001,184.01,21,142,1024,0,0
84251,184.89,22,145,1030,0,0
84501,185.61,20,147,1050,0,0
84751,186.46,19,154,1042,0,0
85001,187.12,14,150,1059,0,0
85251,187.9,13,148,1078,0,0
85501,188.64,15,148,1078,0,0
85751,189.41,15,154,1092,0,0
86001,190.2,19,144,1112,0,0
86251,190.92,19,146,1134,0,0
86501,191.61,19,141,1145,0,0
86751,192.29,18,135,1154,0,0
87001,193,17,147,1165,0,0
87251,193.67,19,145,1163,0,0
87501,194.34,18,147,1210,0,0
87751,194.98,14,146,1231,0,0
88001,195.63,12,153,1240,0,0
88251,196.27,12,156,1259,0,0
88501,196.91,12,154,1287,0,0
88751,197.57,11,149,1271,0,0
89001,198.18,10,160,1267,0,0
89251,198.8,8,172,1297,0,0
89501,199.4,6,170,1313,0,0
89751,200.04,7,170,1292,0,0
90001,200.68,5,173,1261,0,0
90251,201.29,5,178,1266,0,0
90501,201.91,6,182,1293,0,0
90751,202.54,6,182,1321,0,0
91001,203.11,6,187,1326,0,0
91251,203.75,6,182,1365,0,0
91501,204.35,5,176,1384,0,0
91751,205,3,178,1384,0,0
92001,205.63,3,171,1389,0,0
92251,206.29,3,164,1392,0,0
92501,206.89,4,155,1414,0,0
92751,207.51,5,153,1435,0,0
93001,208.05,3,157,1435,0,0
93251,208.6,3,151,1453,0,0
93501,209.1,3,144,1502,0,0
93751,209.61,3,138,1494,0,0
94001,210.19,3,127,1525,0,0
94251,210.76,3,125,1547,0,0
94501,211.33,2,135,1568,0,0
94751,211.86,3,135,1561,0,0
95001,212.37,5,140,1562,0,0
95251,213,5,137,1601,0,0
95501,213.5,5,133,1615,0,0
95751,214.02,4,136,1641,0,0
96001,214.56,3,137,1667,0,0
96251,215.04,3,138,1700,0,0
96501,215.55,3,141,1697,0,0
96751,216.07,3,147,1715,0,0
97001,216.54,1,147,1741,0,0
97251,216.97,1,144,1728,0,0
97501,217.45,1,148,1738,0,0
97751,217.96,1,146,1762,0,0
98001,218.43,1,146,1754,0,0
98251,218.92,0,147,1730,0,0
98501,219.37,0,138,1737,0,0
98751,219.83,0,139,1756,0,0
99001,220.28,0,134,1765,0,0
99251,220.77,0,139,1754,0,0
99501,221.26,0,135,1780,0,0
99751,221.71,0,131,1796,0,0
1e+05,222.26,0,128,1829,0,0
1.0025e+05,222.74,0,130,1811,0,0
1.005e+05,223.19,0,133,1836,0,0
1.0075e+05,223.63,0,134,1857,0,0
1.01e+05,224.15,0,135,1862,0,0
1.0125e+05,224.6,0,139,1866,0,0
1.015e+05,225.06,0,133,1880,0,0
1.0175e+05,225.51,0,125,1894,0,0
1.02e+05,225.97,0,130,1899,0,0
1.0225e+05,226.42,0,130,1913,0,0
1.025e+05,226.85,0,125,1944,0,0
