1,0,4725,25,250,0,0
251,0.15349,4678,23,248,0,0
501,0.32263,4638,22,249,0,0
751,0.4912,4611,23,251,0,0
1001,0.66227,4593,22,254,0,0
1251,0.82423,4560,22,249,0,0
1501,1.0046,4532,22,245,0,0
1751,1.1729,4530,22,243,0,0
2001,1.3712,4494,21,240,0,0
2251,1.5533,4436,22,243,0,0
2501,1.7311,4419,22,254,0,0
2751,1.8951,4385,22,252,0,0
3001,2.0693,4366,22,253,0,0
3251,2.234,4335,22,254,0,0
3501,2.4147,4303,23,251,0,0
3751,2.576,4280,22,253,0,0
4001,2.7504,4271,21,263,0,0
4251,2.9214,4228,23,262,0,0
4501,3.1188,4196,23,262,0,0
4751,3.2989,4166,21,260,0,0
5001,3.4737,4115,23,261,0,0
5251,3.6767,4065,23,261,0,0
5501,3.867,4038,25,268,0,0
5751,4.0522,4020,25,276,0,0
6001,4.2446,4018,25,270,0,0
6251,4.436,3977,24,270,0,0
6501,4.6128,3951,24,266,0,0
6751,4.7962,3928,22,269,0,0
7001,4.9834,3923,22,274,0,0
7251,5.1779,3923,23,275,0,0
7501,5.3588,3889,22,278,0,0
7751,5.5419,3863,23,275,0,0
8001,5.7464,3852,22,269,0,0
8251,5.9521,3808,26,271,0,0
8501,6.1629,3792,25,274,0,0
8751,6.3509,3784,26,279,0,0
9001,6.5367,3770,26,275,0,0
9251,6.7502,3765,25,271,0,0
9501,6.9431,3749,24,272,0,0
9751,7.1434,3710,25,272,0,0
10001,7.3374,3680,25,274,0,0
10251,7.5327,3672,26,271,0,0
10501,7.7254,3637,24,280,0,0
10751,7.9367,3611,23,277,0,0
11001,8.146,3579,25,281,0,0
11251,8.3778,3542,26,287,0,0
11501,8.5935,3511,26,296,0,0
11751,8.7984,3488,26,295,0,0
12001,9.0138,3478,26,293,0,0
12251,9.2308,3471,26,298,0,0
12501,9.4499,3456,27,300,0,0
12751,9.6657,3405,26,304,0,0
13001,9.8927,3375,25,307,0,0
13251,10.128,3361,25,315,0,0
13501,10.35,3326,23,316,0,0
13751,10.558,3325,24,312,0,0
14001,10.796,3321,25,309,0,0
14251,11.019,3288,27,306,0,0
14501,11.233,3249,26,302,0,0
14751,11.441,3216,27,302,0,0
15001,11.685,3229,27,305,0,0
15251,11.921,3179,27,307,0,0
15501,12.15,3128,26,309,0,0
15751,12.383,3080,24,311,0,0
16001,12.62,3058,24,309,0,0
16251,12.869,3036,23,310,0,0
16501,13.106,3031,25,311,0,0
16751,13.325,3000,26,307,0,0
17001,13.569,2981,26,310,0,0
17251,13.825,2958,27,312,0,0
17501,14.079,2952,27,302,0,0
17751,14.354,2933,27,309,0,0
18001,14.576,2914,27,320,0,0
18251,14.814,2889,26,326,0,0
18501,15.061,2873,26,326,0,0
18751,15.305,2858,27,320,0,0
19001,15.545,2850,28,323,0,0
19251,15.831,2819,29,331,0,0
19501,16.087,2779,29,329,0,0
19751,16.333,2770,29,332,0,0
20001,16.594,2736,27,334,0,0
20251,16.852,2736,29,332,0,0
20501,17.114,2707,31,329,0,0
20751,17.359,2678,30,339,0,0
21001,17.614,2678,28,339,0,0
21251,17.893,2655,27,343,0,0
21501,18.178,2640,29,340,0,0
21751,18.5,2636,27,346,0,0
22001,18.764,2578,25,344,0,0
22251,19.033,2561,24,348,0,0
22501,19.314,2544,24,355,0,0
22751,19.586,2509,25,349,0,0
23001,19.884,2485,25,349,0,0
23251,20.176,2459,25,347,0,0
23501,20.489,2429,24,352,0,0
23751,20.743,2414,22,345,0,0
24001,21.055,2384,24,343,0,0
24251,21.376,2358,24,337,0,0
24501,21.702,2341,25,335,0,0
24751,22.009,2321,25,335,0,0
25001,22.334,2313,26,328,0,0
25251,22.599,2274,26,329,0,0
25501,22.934,2234,28,327,0,0
25751,23.226,2204,29,334,0,0
26001,23.567,2193,29,323,0,0
26251,23.908,2190,28,331,0,0
26501,24.213,2176,27,336,0,0
26751,24.513,2146,27,338,0,0
27001,24.85,2151,28,342,0,0
27251,25.185,2126,29,340,0,0
27501,25.539,2134,32,333,0,0
27751,25.899,2087,32,324,0,0
28001,26.222,2056,32,315,0,0
28251,26.567,2026,30,337,0,0
28501,26.867,2006,30,335,0,0
28751,27.221,2014,33,334,0,0
29001,27.546,2009,31,329,0,0
29251,27.903,2003,29,325,0,0
29501,28.276,1981,28,328,0,0
29751,28.61,1944,27,322,0,0
30001,28.972,1915,26,326,0,0
30251,29.298,1886,28,331,0,0
30501,29.694,1860,30,325,0,0
30751,30.068,1839,33,319,0,0
31001,30.427,1824,32,319,0,0
31251,30.797,1823,31,319,0,0
31501,31.186,1771,31,321,0,0
31751,31.625,1757,28,324,0,0
32001,32.005,1734,28,331,0,0
32251,32.36,1753,27,325,0,0
32501,32.81,1717,29,325,0,0
32751,33.199,1711,30,330,0,0
33001,33.61,1682,28,341,0,0
33251,34.056,1652,29,348,0,0
33501,34.425,1606,28,343,0,0
33751,34.869,1592,28,343,0,0
34001,35.274,1553,23,343,0,0
34251,35.664,1553,27,345,0,0
34501,36.092,1554,29,342,0,0
34751,36.539,1548,28,345,0,0
35001,36.957,1549,30,342,0,0
35251,37.365,1535,30,346,0,0
35501,37.794,1522,31,346,0,0
35751,38.211,1487,31,353,0,0
36001,38.639,1468,30,359,0,0
36251,39.114,1472,30,365,0,0
36501,39.535,1428,31,366,0,0
36751,40.014,1383,29,367,0,0
37001,40.492,1351,32,382,0,0
37251,41.024,1318,34,375,0,0
37501,41.525,1298,32,371,0,0
37751,42.006,1278,30,371,0,0
38001,42.519,1260,31,370,0,0
38251,43.074,1249,31,371,0,0
38501,43.558,1257,31,365,0,0
38751,44.004,1230,36,371,0,0
39001,44.51,1207,37,371,0,0
39251,44.946,1211,37,383,0,0
