1,0,9450,50,500,0,0
501,0.15514,9386,51,498,0,0
1001,0.30462,9366,50,503,0,0
1501,0.46443,9303,50,508,0,0
2001,0.63246,9271,50,508,0,0
2501,0.80838,9216,51,514,0,0
3001,0.97155,9182,50,515,0,0
3501,1.1447,9156,51,522,0,0
4001,1.3162,9120,53,524,0,0
4501,1.4986,9098,52,527,0,0
5001,1.6784,9025,53,523,0,0
5501,1.8516,8971,56,518,0,0
6001,2.0262,8954,53,520,0,0
6501,2.2018,8909,51,519,0,0
7001,2.3694,8882,48,515,0,0
7501,2.5396,8833,50,514,0,0
8001,2.7163,8784,49,518,0,0
8501,2.8781,8708,49,520,0,0
9001,3.0686,8635,50,520,0,0
9501,3.2455,8582,49,526,0,0
10001,3.4302,8580,48,533,0,0
10501,3.6143,8567,49,535,0,0
11001,3.7975,8532,48,541,0,0
11501,3.9848,8459,48,546,0,0
12001,4.1593,8436,48,549,0,0
12501,4.3434,8388,49,544,0,0
13001,4.5266,8321,49,543,0,0
13501,4.7115,8276,50,545,0,0
14001,4.9013,8189,50,540,0,0
14501,5.0791,8157,50,542,0,0
15001,5.2628,8114,50,539,0,0
15501,5.4449,8077,48,530,0,0
16001,5.6118,8045,48,528,0,0
16501,5.8058,7996,50,531,0,0
17001,5.9769,7943,51,535,0,0
17501,6.1537,7869,51,529,0,0
18001,6.3524,7821,52,530,0,0
18501,6.5518,7781,51,533,0,0
19001,6.7502,7733,52,536,0,0
19501,6.9575,7675,52,536,0,0
20001,7.1525,7614,52,551,0,0
20501,7.3472,7570,53,552,0,0
21001,7.5395,7523,49,557,0,0
21501,7.7324,7468,50,555,0,0
22001,7.9318,7481,51,557,0,0
22501,8.1188,7475,52,574,0,0
23001,8.3251,7408,53,578,0,0
23501,8.5207,7359,53,575,0,0
24001,8.7202,7333,54,576,0,0
24501,8.9271,7318,53,574,0,0
25001,9.1388,7322,52,575,0,0
25501,9.3433,7333,56,574,0,0
26001,9.5356,7286,54,577,0,0
26501,9.7335,7270,56,583,0,0
27001,9.9345,7222,56,589,0,0
27501,10.132,7189,57,587,0,0
28001,10.354,7137,56,590,0,0
28501,10.559,7115,60,600,0,0
29001,10.771,7095,62,598,0,0
29501,10.977,7038,65,598,0,0
30001,11.184,6956,67,592,0,0
30501,11.399,6902,70,579,0,0
31001,11.624,6823,68,570,0,0
31501,11.852,6745,68,570,0,0
32001,12.059,6664,70,573,0,0
32501,12.289,6625,69,573,0,0
33001,12.534,6593,68,576,0,0
33501,12.758,6565,63,573,0,0
34001,12.978,6514,66,583,0,0
34501,13.21,6458,66,593,0,0
35001,13.433,6405,66,598,0,0
35501,13.662,6383,76,606,0,0
36001,13.891,6344,76,593,0,0
36501,14.109,6301,73,601,0,0
37001,14.339,6249,75,605,0,0
37501,14.564,6198,77,614,0,0
38001,14.793,6128,80,617,0,0
38501,15.027,6053,79,627,0,0
39001,15.275,6003,82,628,0,0
39501,15.497,5961,84,620,0,0
40001,15.739,5888,82,617,0,0
40501,16.009,5842,85,626,0,0
41001,16.259,5811,86,634,0,0
41501,16.509,5769,85,637,0,0
42001,16.765,5740,84,651,0,0
42501,17.017,5750,82,651,0,0
43001,17.272,5731,86,658,0,0
43501,17.526,5645,89,663,0,0
44001,17.768,5611,92,662,0,0
44501,18.028,5585,91,659,0,0
45001,18.286,5545,90,656,0,0
45501,18.524,5494,89,660,0,0
46001,18.792,5431,87,655,0,0
46501,19.051,5360,84,665,0,0
47001,19.345,5295,88,654,0,0
47501,19.614,5268,90,663,0,0
