1,0,4725,25,250,0,0
251,0.17792,4748,25,256,0,0
501,0.32844,4727,25,263,0,0
751,0.49991,4699,24,264,0,0
1001,0.66627,4683,24,260,0,0
1251,0.84009,4660,24,259,0,0
1501,1.0055,4617,26,266,0,0
1751,1.1673,4593,26,268,0,0
2001,1.3437,4588,26,271,0,0
2251,1.5164,4553,24,268,0,0
2501,1.6794,4555,26,268,0,0
2751,1.8495,4541,26,268,0,0
3001,2.0294,4533,27,263,0,0
3251,2.1862,4535,28,262,0,0
3501,2.3542,4500,28,253,0,0
3751,2.5313,4482,28,253,0,0
4001,2.7172,4476,27,256,0,0
4251,2.8747,4437,26,256,0,0
4501,3.0443,4423,28,256,0,0
4751,3.2322,4398,30,259,0,0
5001,3.4218,4374,31,260,0,0
5251,3.601,4354,31,258,0,0
5501,3.7839,4313,32,262,0,0
5751,3.9469,4267,34,266,0,0
6001,4.1167,4240,33,268,0,0
6251,4.3032,4190,35,268,0,0
6501,4.4661,4188,36,269,0,0
6751,4.6539,4197,36,272,0,0
7001,4.8322,4185,36,274,0,0
7251,4.9947,4179,35,273,0,0
7501,5.1752,4171,35,273,0,0
7751,5.3526,4166,37,276,0,0
8001,5.5382,4131,37,271,0,0
8251,5.7149,4111,35,271,0,0
8501,5.8849,4088,35,266,0,0
8751,6.0623,4056,35,268,0,0
9001,6.2626,4045,35,275,0,0
9251,6.4506,4035,35,273,0,0
9501,6.6617,3995,36,274,0,0
9751,6.8403,3960,36,271,0,0
10001,7.0468,3977,37,271,0,0
10251,7.2425,3968,37,276,0,0
10501,7.4113,3923,36,274,0,0
10751,7.5935,3921,38,272,0,0
11001,7.7807,3889,40,276,0,0
11251,7.9864,3852,40,281,0,0
11501,8.1684,3836,42,269,0,0
11751,8.3609,3818,43,276,0,0
12001,8.5551,3799,43,279,0,0
12251,8.7616,3769,44,274,0,0
12501,8.9288,3772,41,278,0,0
12751,9.109,3765,39,285,0,0
13001,9.3226,3724,39,290,0,0
13251,9.5267,3706,42,291,0,0
13501,9.7368,3664,41,294,0,0
13751,9.9368,3640,44,293,0,0
14001,10.147,3642,45,288,0,0
14251,10.357,3631,45,291,0,0
14501,10.535,3620,45,290,0,0
14751,10.756,3587,44,290,0,0
15001,10.984,3581,40,298,0,0
15251,11.196,3559,40,298,0,0
15501,11.419,3527,38,292,0,0
15751,11.628,3496,38,299,0,0
16001,11.853,3484,37,296,0,0
16251,12.069,3487,34,292,0,0
16501,12.31,3460,33,292,0,0
16751,12.522,3430,34,295,0,0
17001,12.733,3421,34,302,0,0
17251,12.924,3416,34,309,0,0
17501,13.164,3383,33,305,0,0
17751,13.343,3353,31,307,0,0
18001,13.57,3337,30,308,0,0
18251,13.789,3319,30,310,0,0
18501,14.013,3314,33,308,0,0
18751,14.236,3314,35,308,0,0
19001,14.47,3290,37,306,0,0
19251,14.694,3291,38,306,0,0
19501,14.895,3280,37,306,0,0
19751,15.113,3294,33,310,0,0
20001,15.356,3273,33,311,0,0
20251,15.57,3256,33,316,0,0
20501,15.819,3238,33,322,0,0
20751,16.052,3233,33,327,0,0
21001,16.28,3194,33,330,0,0
21251,16.501,3178,32,329,0,0
21501,16.741,3168,33,326,0,0
21751,16.956,3162,34,321,0,0
22001,17.207,3145,34,324,0,0
22251,17.423,3106,34,327,0,0
22501,17.664,3094,33,328,0,0
22751,17.892,3081,36,336,0,0
23001,18.127,3024,36,339,0,0
23251,18.37,2995,35,335,0,0
23501,18.622,2965,36,342,0,0
23751,18.891,2965,37,345,0,0
24001,19.116,2930,39,348,0,0
24251,19.36,2907,38,350,0,0
24501,19.636,2898,39,352,0,0
24751,19.899,2888,38,349,0,0
25001,20.136,2874,38,343,0,0
25251,20.4,2861,37,339,0,0
25501,20.651,2841,39,339,0,0
25751,20.921,2819,37,347,0,0
26001,21.208,2782,37,356,0,0
26251,21.481,2769,37,357,0,0
26501,21.729,2755,36,364,0,0
26751,21.965,2704,36,371,0,0
27001,22.236,2670,37,370,0,0
27251,22.527,2649,37,371,0,0
27501,22.798,2612,36,359,0,0
27751,23.031,2596,34,363,0,0
28001,23.325,2592,35,364,0,0
28251,23.597,2546,34,367,0,0
28501,23.876,2536,36,365,0,0
28751,24.138,2525,38,372,0,0
29001,24.425,2495,42,370,0,0
29251,24.711,2478,44,367,0,0
29501,24.994,2459,46,368,0,0
29751,25.269,2410,49,358,0,0
30001,25.555,2382,50,363,0,0
30251,25.838,2355,48,356,0,0
30501,26.12,2315,46,362,0,0
30751,26.425,2310,41,364,0,0
31001,26.743,2276,41,368,0,0
31251,27.027,2258,40,369,0,0
31501,27.372,2219,40,370,0,0
31751,27.653,2204,40,375,0,0
32001,27.98,2191,39,379,0,0
32251,28.272,2185,37,381,0,0
32501,28.596,2188,36,383,0,0
32751,28.905,2155,38,378,0,0
33001,29.258,2136,39,378,0,0
33251,29.585,2111,40,378,0,0
33501,29.876,2083,40,374,0,0
33751,30.167,2076,41,374,0,0
34001,30.529,2062,39,372,0,0
34251,30.867,2017,37,379,0,0
34501,31.198,2007,37,387,0,0
34751,31.545,1991,38,380,0,0
35001,31.905,1970,39,384,0,0
35251,32.236,1947,45,387,0,0
35501,32.633,1926,43,398,0,0
35751,32.96,1890,42,399,0,0
36001,33.297,1856,43,396,0,0
36251,33.698,1854,42,397,0,0
36501,34.066,1830,42,397,0,0
36751,34.417,1799,44,400,0,0
37001,34.809,1779,44,398,0,0
37251,35.253,1785,44,408,0,0
37501,35.58,1754,41,400,0,0
37751,35.923,1733,39,397,0,0
38001,36.292,1716,41,390,0,0
38251,36.678,1715,41,393,0,0
38501,37.058,1667,42,396,0,0
