1,0,9450,50,500,0,0
501,0.15318,9424,50,505,0,0
1001,0.31616,9407,49,513,0,0
1501,0.46354,9365,47,519,0,0
2001,0.62569,9263,48,516,0,0
2501,0.80776,9207,47,523,0,0
3001,0.97592,9183,44,528,0,0
3501,1.1429,9131,44,528,0,0
4001,1.3063,9094,43,524,0,0
4501,1.4657,9021,40,530,0,0
5001,1.6357,8996,40,531,0,0
5501,1.8096,8949,41,523,0,0
6001,1.9988,8893,41,527,0,0
6501,2.17,8839,43,523,0,0
7001,2.3487,8768,43,526,0,0
7501,2.5252,8700,44,529,0,0
8001,2.7026,8627,46,530,0,0
8501,2.88,8601,44,530,0,0
9001,3.0509,8566,45,532,0,0
9501,3.2328,8520,44,519,0,0
10001,3.4085,8512,45,528,0,0
10501,3.5732,8477,46,534,0,0
11001,3.752,8426,47,532,0,0
11501,3.9364,8396,48,529,0,0
12001,4.1085,8346,48,527,0,0
12501,4.3033,8299,50,528,0,0
13001,4.4932,8283,51,537,0,0
13501,4.6626,8226,49,534,0,0
14001,4.8504,8177,49,535,0,0
14501,5.0373,8136,49,528,0,0
15001,5.2236,8119,52,532,0,0
15501,5.4025,8027,51,537,0,0
16001,5.6021,8019,52,542,0,0
16501,5.7901,7945,52,540,0,0
17001,5.9899,7882,52,545,0,0
17501,6.1846,7841,57,543,0,0
18001,6.3672,7768,57,556,0,0
18501,6.5624,7736,56,565,0,0
19001,6.7627,7692,56,561,0,0
19501,6.9451,7643,57,559,0,0
20001,7.1247,7572,57,554,0,0
20501,7.3212,7542,59,556,0,0
21001,7.5325,7498,59,558,0,0
21501,7.7334,7442,61,568,0,0
22001,7.9417,7415,63,565,0,0
22501,8.1524,7409,64,566,0,0
23001,8.3477,7358,63,566,0,0
23501,8.5509,7321,63,573,0,0
24001,8.754,7261,64,564,0,0
24501,8.969,7205,62,564,0,0
25001,9.1833,7168,60,565,0,0
25501,9.3994,7116,60,567,0,0
26001,9.6228,7077,62,562,0,0
26501,9.8311,7009,63,567,0,0
27001,10.049,6996,61,570,0,0
27501,10.268,6938,59,566,0,0
28001,10.493,6888,59,566,0,0
28501,10.712,6874,58,567,0,0
29001,10.924,6809,58,566,0,0
29501,11.149,6792,57,570,0,0
30001,11.385,6740,57,564,0,0
30501,11.613,6678,58,571,0,0
31001,11.837,6645,57,559,0,0
31501,12.072,6583,55,567,0,0
32001,12.297,6551,56,572,0,0
32501,12.522,6532,59,574,0,0
33001,12.745,6489,61,581,0,0
33501,12.967,6439,62,578,0,0
34001,13.198,6409,64,580,0,0
34501,13.426,6342,65,584,0,0
35001,13.672,6286,66,593,0,0
35501,13.887,6240,67,588,0,0
36001,14.127,6158,67,594,0,0
36501,14.371,6116,68,591,0,0
37001,14.607,6058,66,589,0,0
37501,14.865,5998,64,585,0,0
38001,15.128,5967,63,593,0,0
38501,15.379,5929,63,597,0,0
39001,15.621,5889,61,611,0,0
39501,15.864,5865,63,631,0,0
40001,16.117,5827,64,634,0,0
40501,16.363,5746,63,634,0,0
41001,16.618,5719,63,621,0,0
41501,16.88,5657,62,622,0,0
42001,17.128,5642,63,616,0,0
42501,17.398,5634,65,622,0,0
43001,17.663,5600,68,621,0,0
43501,17.94,5540,71,626,0,0
44001,18.198,5501,73,639,0,0
44501,18.457,5487,75,639,0,0
45001,18.721,5446,73,636,0,0
45501,19.006,5416,70,641,0,0
46001,19.278,5346,72,641,0,0
46501,19.538,5298,71,636,0,0
47001,19.807,5258,77,636,0,0
47501,20.077,5224,77,638,0,0
48001,20.357,5186,78,647,0,0
48501,20.635,5146,79,660,0,0
49001,20.923,5082,77,668,0,0
49501,21.204,5046,75,656,0,0
50001,21.493,4987,79,661,0,0
50501,21.762,4960,82,669,0,0
51001,22.055,4902,83,672,0,0
51501,22.37,4848,79,680,0,0
52001,22.656,4794,84,695,0,0
52501,22.943,4723,88,692,0,0
53001,23.256,4700,91,696,0,0
53501,23.564,4648,94,695,0,0
54001,23.878,4607,96,696,0,0
54501,24.169,4555,93,689,0,0
55001,24.504,4478,95,704,0,0
55501,24.805,4396,93,706,0,0
56001,25.151,4381,90,702,0,0
56501,25.46,4339,88,698,0,0
57001,25.77,4279,89,711,0,0
57501,26.077,4240,93,712,0,0
58001,26.392,4201,98,710,0,0
58501,26.738,4145,97,709,0,0
59001,27.073,4114,102,705,0,0
59501,27.412,4064,97,710,0,0
60001,27.768,4030,97,720,0,0
60501,28.104,3965,94,718,0,0
61001,28.475,3909,96,720,0,0
61501,28.827,3839,96,712,0,0
62001,29.182,3798,97,718,0,0
62501,29.533,3758,102,733,0,0
63001,29.891,3715,101,727,0,0
63501,30.262,3665,103,747,0,0
64001,30.65,3629,99,743,0,0
64501,31.037,3578,92,745,0,0
65001,31.417,3510,92,749,0,0
65501,31.771,3437,93,753,0,0
66001,32.17,3384,91,754,0,0
66501,32.535,3364,91,762,0,0
67001,32.911,3316,90,769,0,0
67501,33.32,3312,93,788,0,0
68001,33.722,3275,92,794,0,0
68501,34.145,3210,91,778,0,0
69001,34.543,3166,90,779,0,0
69501,34.957,3108,89,808,0,0
70001,35.371,3065,87,797,0,0
70501,35.84,3062,80,799,0,0
71001,36.245,3034,83,800,0,0
71501,36.707,2946,85,798,0,0
72001,37.141,2935,88,794,0,0
72501,37.552,2860,90,781,0,0
73001,37.987,2821,91,785,0,0
73501,38.44,2829,90,778,0,0
74001,38.883,2802,93,768,0,0
74501,39.328,2814,92,765,0,0
75001,39.785,2752,98,761,0,0
75501,40.242,2737,94,756,0,0
76001,40.695,2704,92,767,0,0
76501,41.139,2670,88,767,0,0
77001,41.616,2611,85,791,0,0
77501,42.064,2551,87,781,0,0
78001,42.546,2539,89,797,0,0
78501,43.017,2490,90,807,0,0
79001,43.519,2464,86,805,0,0
79501,44.025,2396,83,820,0,0
80001,44.545,2340,89,836,0,0
80501,45.095,2333,97,841,0,0
81001,45.592,2301,93,851,0,0
81501,46.073,2272,88,839,0,0
82001,46.621,2258,85,860,0,0
82501,47.158,2218,88,879,0,0
83001,47.69,2197,91,885,0,0
83501,48.197,2172,93,886,0,0
84001,48.73,2153,96,902,0,0
84501,49.251,2126,96,931,0,0
85001,49.767,2083,96,930,0,0
85501,50.339,2045,102,946,0,0
86001,50.848,2034,101,962,0,0
86501,51.388,2014,103,970,0,0
87001,51.936,2021,104,960,0,0
87501,52.489,1956,102,961,0,0
88001,53.09,1919,98,954,0,0
88501,53.687,1905,101,955,0,0
89001,54.269,1848,111,956,0,0
89501,54.842,1828,110,963,0,0
90001,55.426,1811,107,973,0,0
90501,56.066,1803,108,962,0,0
91001,56.657,1798,112,977,0,0
91501,57.246,1772,110,989,0,0
92001,57.909,1715,110,1010,0,0
92501,58.53,1696,120,1003,0,0
93001,59.158,1714,119,1016,0,0
93501,59.736,1689,123,1027,0,0
94001,60.376,1646,120,1037,0,0
94501,61.024,1626,117,1038,0,0
95001,61.636,1573,121,1043,0,0
95501,62.258,1572,114,1045,0,0
96001,62.891,1565,117,1049,0,0
96501,63.498,1551,117,1065,0,0
97001,64.15,1493,127,1053,0,0
97501,64.809,1457,127,1057,0,0
98001,65.472,1437,130,1084,0,0
98501,66.086,1430,128,1085,0,0
99001,66.711,1386,126,1103,0,0
99501,67.389,1346,131,1132,0,0
1e+05,68.047,1324,126,1131,0,0
1.005e+05,68.648,1319,117,1141,0,0
1.01e+05,69.351,1253,129,1153,0,0
1.015e+05,69.981,1251,125,1167,0,0
1.02e+05,70.661,1225,124,1170,0,0
1.025e+05,71.288,1196,116,1195,0,0
1.03e+05,71.988,1202,122,1217,0,0
1.035e+05,72.672,1167,130,1236,0,0
1.04e+05,73.389,1142,129,1252,0,0
1.045e+05,74.044,1139,132,1230,0,0
1.05e+05,74.722,1127,130,1236,0,0
1.055e+05,75.414,1099,129,1277,0,0
1.06e+05,76.13,1081,127,1291,0,0
1.065e+05,76.853,1054,134,1313,0,0
1.07e+05,77.58,1014,145,1312,0,0
1.075e+05,78.259,1012,142,1331,0,0
1.08e+05,78.984,974,143,1358,0,0
1.085e+05,79.723,969,148,1380,0,0
1.09e+05,80.444,965,151,1385,0,0
1.095e+05,81.162,944,158,1397,0,0
1.1e+05,81.893,931,161,1397,0,0
1.105e+05,82.573,926,159,1426,0,0
1.11e+05,83.313,901,162,1464,0,0
1.115e+05,84.078,884,169,1490,0,0
1.12e+05,84.766,876,173,1488,0,0
1.125e+05,85.473,853,178,1534,0,0
1.13e+05,86.152,815,176,1538,0,0
1.135e+05,86.826,796,175,1560,0,0
1.14e+05,87.519,823,174,1544,0,0
1.145e+05,88.233,824,178,1549,0,0
1.15e+05,88.916,811,176,1554,0,0
1.155e+05,89.585,811,183,1543,0,0
1.16e+05,90.254,808,180,1563,0,0
1.165e+05,90.89,798,181,1578,0,0
1.17e+05,91.602,787,176,1594,0,0
1.175e+05,92.254,782,169,1604,0,0
1.18e+05,92.936,765,175,1595,0,0
1.185e+05,93.619,762,185,1568,0,0
1.19e+05,94.327,763,182,1572,0,0
1.195e+05,95.073,750,183,1594,0,0
1.2e+05,95.81,737,169,1593,0,0
1.205e+05,96.461,719,169,1607,0,0
1.21e+05,97.153,701,167,1625,0,0
1.215e+05,97.902,647,161,1615,0,0
