1,0,4725,25,250,0,0
251,0.18033,4714,25,250,0,0
501,0.32995,4681,24,248,0,0
751,0.50462,4680,23,242,0,0
1001,0.66798,4655,23,241,0,0
1251,0.81963,4670,23,242,0,0
1501,0.98305,4668,24,247,0,0
1751,1.1433,4650,25,248,0,0
2001,1.2936,4604,25,242,0,0
2251,1.4684,4590,24,239,0,0
2501,1.6273,4601,23,233,0,0
2751,1.784,4585,24,232,0,0
3001,1.9679,4551,23,233,0,0
3251,2.138,4524,23,234,0,0
3501,2.304,4521,22,228,0,0
3751,2.4815,4507,23,229,0,0
4001,2.6594,4469,23,227,0,0
4251,2.8408,4424,23,230,0,0
4501,3.0068,4411,23,225,0,0
4751,3.1829,4375,23,229,0,0
5001,3.3476,4367,22,234,0,0
5251,3.5126,4328,21,236,0,0
5501,3.6911,4301,21,241,0,0
5751,3.8839,4283,21,241,0,0
6001,4.0669,4281,24,242,0,0
6251,4.2525,4257,23,243,0,0
6501,4.4453,4216,22,251,0,0
6751,4.6131,4190,23,252,0,0
7001,4.7761,4167,22,252,0,0
7251,4.963,4137,24,250,0,0
7501,5.1398,4126,21,250,0,0
7751,5.3267,4112,21,248,0,0
8001,5.5068,4063,21,249,0,0
8251,5.7001,4005,20,248,0,0
8501,5.8828,3976,19,252,0,0
8751,6.0887,3974,19,252,0,0
9001,6.2868,3967,18,250,0,0
9251,6.4646,3942,18,247,0,0
9501,6.6604,3922,20,241,0,0
9751,6.8718,3932,19,238,0,0
10001,7.0476,3928,19,242,0,0
10251,7.2494,3919,18,244,0,0
10501,7.4472,3908,18,245,0,0
10751,7.6435,3883,18,242,0,0
11001,7.8341,3854,19,244,0,0
11251,8.0461,3861,18,244,0,0
11501,8.2517,3856,18,245,0,0
11751,8.4526,3837,19,249,0,0
12001,8.6405,3796,18,251,0,0
12251,8.8421,3770,17,258,0,0
12501,9.045,3739,17,259,0,0
12751,9.2502,3688,18,257,0,0
13001,9.4515,3658,20,263,0,0
13251,9.6484,3610,21,264,0,0
13501,9.846,3614,21,260,0,0
13751,10.049,3573,23,257,0,0
14001,10.251,3568,22,255,0,0
14251,10.473,3556,22,253,0,0
14501,10.664,3522,22,255,0,0
14751,10.877,3479,22,264,0,0
15001,11.113,3466,22,265,0,0
15251,11.319,3450,23,262,0,0
15501,11.52,3410,22,261,0,0
15751,11.764,3365,22,258,0,0
16001,11.981,3331,22,262,0,0
16251,12.22,3320,22,263,0,0
16501,12.414,3320,22,263,0,0
16751,12.654,3267,22,274,0,0
17001,12.885,3249,24,272,0,0
17251,13.121,3235,24,270,0,0
17501,13.357,3213,23,265,0,0
17751,13.585,3194,24,269,0,0
18001,13.822,3187,24,258,0,0
18251,14.056,3183,23,259,0,0
18501,14.314,3160,23,252,0,0
18751,14.557,3167,20,252,0,0
19001,14.774,3161,20,254,0,0
19251,15.04,3175,20,262,0,0
19501,15.287,3141,20,256,0,0
19751,15.509,3142,21,252,0,0
20001,15.762,3108,21,258,0,0
20251,16.012,3073,22,258,0,0
20501,16.249,3061,20,262,0,0
20751,16.521,3038,20,257,0,0
21001,16.804,3035,19,253,0,0
21251,17.02,3034,20,249,0,0
21501,17.263,2998,21,250,0,0
21751,17.552,2954,22,251,0,0
22001,17.811,2938,21,248,0,0
22251,18.076,2894,21,248,0,0
22501,18.335,2883,23,247,0,0
22751,18.614,2865,23,251,0,0
23001,18.876,2846,24,251,0,0
23251,19.162,2824,23,256,0,0
23501,19.421,2836,22,255,0,0
23751,19.664,2800,22,253,0,0
24001,19.919,2785,21,249,0,0
24251,20.193,2754,21,246,0,0
24501,20.469,2697,23,251,0,0
24751,20.743,2647,23,249,0,0
25001,21.029,2644,23,246,0,0
25251,21.327,2616,21,246,0,0
25501,21.593,2589,22,252,0,0
25751,21.855,2565,24,250,0,0
26001,22.133,2536,23,256,0,0
26251,22.42,2502,24,259,0,0
26501,22.692,2472,24,265,0,0
26751,22.973,2435,23,269,0,0
27001,23.247,2435,21,267,0,0
27251,23.548,2419,22,266,0,0
27501,23.886,2396,22,267,0,0
27751,24.192,2368,24,263,0,0
28001,24.518,2330,25,258,0,0
28251,24.819,2291,24,262,0,0
28501,25.117,2251,22,260,0,0
28751,25.461,2221,21,259,0,0
29001,25.772,2219,23,253,0,0
29251,26.045,2189,20,250,0,0
29501,26.385,2180,20,243,0,0
29751,26.746,2164,19,238,0,0
30001,27.076,2165,17,243,0,0
30251,27.427,2142,17,244,0,0
30501,27.763,2142,17,248,0,0
30751,28.107,2115,16,248,0,0
31001,28.456,2091,18,252,0,0
31251,28.772,2082,19,248,0,0
31501,29.136,2068,20,247,0,0
31751,29.494,2061,20,248,0,0
32001,29.834,2030,23,254,0,0
32251,30.239,2027,22,260,0,0
32501,30.592,2020,22,269,0,0
32751,30.951,1994,24,265,0,0
33001,31.313,1968,26,267,0,0
33251,31.69,1945,27,269,0,0
33501,32.098,1943,26,272,0,0
33751,32.546,1902,26,273,0,0
34001,32.959,1891,27,271,0,0
34251,33.367,1868,27,266,0,0
34501,33.756,1835,27,261,0,0
34751,34.124,1832,24,263,0,0
35001,34.521,1792,22,263,0,0
35251,34.913,1778,21,264,0,0
35501,35.318,1755,21,269,0,0
35751,35.681,1736,23,270,0,0
36001,36.065,1702,23,278,0,0
36251,36.477,1667,20,272,0,0
36501,36.933,1653,20,282,0,0
36751,37.314,1627,24,280,0,0
37001,37.76,1601,22,278,0,0
37251,38.21,1591,19,279,0,0
37501,38.615,1573,18,284,0,0
37751,39.073,1562,20,283,0,0
38001,39.508,1547,20,286,0,0
38251,39.946,1526,20,279,0,0
38501,40.398,1477,23,283,0,0
38751,40.837,1458,23,284,0,0
39001,41.29,1421,26,294,0,0
39251,41.838,1395,27,293,0,0
39501,42.288,1388,27,304,0,0
39751,42.781,1392,29,302,0,0
40001,43.223,1373,31,313,0,0
40251,43.689,1352,27,312,0,0
40501,44.193,1338,28,305,0,0
40751,44.71,1320,31,312,0,0
41001,45.172,1296,32,321,0,0
