1,0,9450,50,500,0,0
501,0.16451,9376,49,498,0,0
1001,0.32633,9374,50,503,0,0
1501,0.48431,9351,51,503,0,0
2001,0.63993,9299,52,500,0,0
2501,0.79017,9236,56,503,0,0
3001,0.95829,9219,56,510,0,0
3501,1.1339,9184,57,516,0,0
4001,1.2986,9134,56,511,0,0
4501,1.4613,9120,54,519,0,0
5001,1.6244,9076,53,522,0,0
5501,1.7993,9052,51,520,0,0
6001,1.978,8991,50,530,0,0
6501,2.1516,8949,51,531,0,0
7001,2.3259,8945,48,534,0,0
7501,2.4878,8915,49,535,0,0
8001,2.6595,8889,50,530,0,0
8501,2.8175,8835,49,525,0,0
9001,2.9913,8794,50,533,0,0
9501,3.17,8758,51,534,0,0
10001,3.3532,8716,51,540,0,0
10501,3.5307,8665,52,542,0,0
11001,3.7054,8585,52,544,0,0
11501,3.8873,8538,52,547,0,0
12001,4.0582,8505,52,542,0,0
12501,4.2368,8462,52,543,0,0
13001,4.4205,8399,52,544,0,0
13501,4.5987,8365,53,537,0,0
14001,4.7879,8329,55,543,0,0
14501,4.9613,8243,53,539,0,0
15001,5.1394,8201,53,541,0,0
15501,5.3213,8135,52,536,0,0
16001,5.519,8109,53,527,0,0
16501,5.6981,8048,52,531,0,0
17001,5.8881,7991,55,533,0,0
17501,6.0886,7945,56,532,0,0
18001,6.2917,7877,55,529,0,0
18501,6.4921,7840,54,531,0,0
19001,6.6755,7789,57,533,0,0
19501,6.8741,7749,54,530,0,0
20001,7.0684,7714,53,526,0,0
20501,7.2687,7678,56,531,0,0
21001,7.4615,7623,55,535,0,0
21501,7.6543,7600,56,537,0,0
22001,7.8367,7540,56,535,0,0
22501,8.0365,7464,56,529,0,0
23001,8.2285,7419,58,530,0,0
23501,8.4307,7355,60,530,0,0
24001,8.6223,7330,59,532,0,0
24501,8.8123,7248,56,525,0,0
25001,9.0377,7199,57,529,0,0
25501,9.2485,7163,58,534,0,0
26001,9.4582,7129,59,535,0,0
26501,9.672,7123,60,536,0,0
27001,9.8852,7112,63,536,0,0
27501,10.095,7087,62,544,0,0
28001,10.317,7044,60,545,0,0
28501,10.531,6964,60,539,0,0
29001,10.749,6951,60,540,0,0
29501,10.968,6897,60,538,0,0
30001,11.185,6835,59,543,0,0
30501,11.393,6793,56,544,0,0
31001,11.607,6753,57,543,0,0
31501,11.819,6725,55,551,0,0
32001,12.05,6699,55,553,0,0
32501,12.278,6600,56,553,0,0
33001,12.487,6570,59,546,0,0
33501,12.72,6520,60,545,0,0
34001,12.932,6489,61,551,0,0
34501,13.147,6458,62,555,0,0
35001,13.363,6430,60,561,0,0
35501,13.597,6390,56,555,0,0
36001,13.827,6365,57,555,0,0
36501,14.055,6326,59,562,0,0
37001,14.285,6288,60,561,0,0
37501,14.516,6216,61,554,0,0
38001,14.755,6213,62,546,0,0
38501,14.994,6143,58,550,0,0
39001,15.219,6085,61,557,0,0
39501,15.467,6036,59,560,0,0
40001,15.699,5990,61,560,0,0
40501,15.946,5969,62,562,0,0
41001,16.172,5948,59,550,0,0
41501,16.414,5941,54,548,0,0
42001,16.676,5851,50,550,0,0
42501,16.926,5803,53,553,0,0
43001,17.18,5787,55,553,0,0
43501,17.433,5721,55,553,0,0
44001,17.692,5658,53,548,0,0
44501,17.945,5604,54,547,0,0
45001,18.195,5554,54,547,0,0
45501,18.453,5545,55,539,0,0
46001,18.727,5517,55,541,0,0
46501,19.004,5516,55,536,0,0
47001,19.245,5486,52,549,0,0
47501,19.522,5452,51,556,0,0
48001,19.81,5435,48,550,0,0
48501,20.08,5391,50,552,0,0
49001,20.355,5309,52,542,0,0
49501,20.641,5257,53,545,0,0
50001,20.927,5203,50,546,0,0
50501,21.205,5149,47,557,0,0
51001,21.504,5094,47,550,0,0
51501,21.788,5051,47,541,0,0
52001,22.06,4988,44,543,0,0
52501,22.363,4961,44,544,0,0
53001,22.661,4894,43,544,0,0
53501,22.982,4806,41,558,0,0
54001,23.285,4719,42,564,0,0
54501,23.613,4661,45,575,0,0
55001,23.908,4630,45,578,0,0
55501,24.206,4601,45,579,0,0
56001,24.52,4548,44,585,0,0
56501,24.843,4523,45,581,0,0
57001,25.147,4489,44,584,0,0
57501,25.464,4427,47,595,0,0
58001,25.817,4372,49,586,0,0
58501,26.121,4343,48,570,0,0
59001,26.443,4294,46,577,0,0
59501,26.754,4236,42,581,0,0
60001,27.109,4211,44,572,0,0
60501,27.445,4170,45,578,0,0
61001,27.806,4138,44,573,0,0
61501,28.148,4091,45,571,0,0
62001,28.489,4054,45,578,0,0
62501,28.837,4020,47,594,0,0
63001,29.193,3980,49,596,0,0
63501,29.539,3920,51,598,0,0
64001,29.898,3890,53,594,0,0
64501,30.286,3837,52,602,0,0
65001,30.649,3775,53,611,0,0
65501,31.033,3705,52,604,0,0
66001,31.45,3667,54,604,0,0
66501,31.813,3628,52,619,0,0
67001,32.223,3588,50,603,0,0
67501,32.609,3558,52,601,0,0
68001,32.999,3522,50,593,0,0
68501,33.437,3505,48,592,0,0
69001,33.82,3466,47,600,0,0
69501,34.215,3432,48,597,0,0
70001,34.645,3397,45,597,0,0
70501,35.057,3357,47,601,0,0
71001,35.456,3298,48,613,0,0
71501,35.929,3254,49,618,0,0
72001,36.368,3211,49,619,0,0
72501,36.792,3186,49,614,0,0
73001,37.203,3141,52,618,0,0
73501,37.599,3099,52,608,0,0
74001,38.053,3039,53,599,0,0
