1,0,4725,25,250,0,0
251,0.1696,4722,27,244,0,0
501,0.32199,4695,27,243,0,0
751,0.47105,4671,28,240,0,0
1001,0.62478,4647,28,240,0,0
1251,0.77319,4606,28,241,0,0
1501,0.95147,4559,27,243,0,0
1751,1.1186,4538,25,246,0,0
2001,1.2917,4533,26,250,0,0
2251,1.4525,4498,26,251,0,0
2501,1.6229,4457,27,253,0,0
2751,1.812,4425,27,257,0,0
3001,1.9791,4400,27,258,0,0
3251,2.1663,4375,28,254,0,0
3501,2.3312,4336,28,251,0,0
3751,2.5074,4317,27,251,0,0
4001,2.6945,4288,25,250,0,0
4251,2.8713,4256,25,252,0,0
4501,3.0628,4229,25,249,0,0
4751,3.2407,4202,25,252,0,0
5001,3.4226,4174,25,258,0,0
5251,3.6006,4175,26,256,0,0
5501,3.7903,4131,26,262,0,0
5751,3.9857,4141,27,259,0,0
6001,4.1782,4119,26,258,0,0
6251,4.3837,4094,25,262,0,0
6501,4.5832,4088,24,267,0,0
6751,4.7454,4077,22,266,0,0
7001,4.9355,4037,22,264,0,0
7251,5.1319,4016,24,259,0,0
7501,5.3223,3999,25,261,0,0
7751,5.5074,3981,26,258,0,0
8001,5.6949,3961,26,262,0,0
8251,5.8781,3940,27,268,0,0
8501,6.0648,3937,27,269,0,0
8751,6.273,3929,27,273,0,0
9001,6.4629,3903,26,276,0,0
9251,6.6425,3876,26,279,0,0
9501,6.8243,3849,28,282,0,0
9751,7.0051,3824,27,278,0,0
10001,7.2052,3821,26,280,0,0
10251,7.4164,3793,24,280,0,0
10501,7.61,3781,26,278,0,0
10751,7.812,3765,25,281,0,0
11001,8.0389,3752,25,282,0,0
11251,8.2636,3734,25,286,0,0
11501,8.4627,3706,25,276,0,0
11751,8.667,3681,26,276,0,0
12001,8.9016,3663,26,272,0,0
12251,9.0831,3656,28,271,0,0
12501,9.2742,3652,28,273,0,0
12751,9.498,3613,28,266,0,0
13001,9.7122,3595,29,269,0,0
13251,9.9125,3578,29,272,0,0
13501,10.113,3563,33,277,0,0
13751,10.301,3528,32,273,0,0
14001,10.504,3476,33,274,0,0
14251,10.729,3452,33,270,0,0
14501,10.939,3449,32,272,0,0
14751,11.163,3427,35,275,0,0
15001,11.374,3384,35,266,0,0
15251,11.599,3319,35,267,0,0
15501,11.838,3288,33,272,0,0
15751,12.072,3284,34,271,0,0
16001,12.273,3242,33,272,0,0
16251,12.492,3236,32,267,0,0
16501,12.736,3191,33,265,0,0
