1,0,9450,50,500,0,0
501,0.16145,9370,51,500,0,0
1001,0.32361,9361,51,501,0,0
1501,0.48479,9296,52,507,0,0
2001,0.65855,9254,51,510,0,0
2501,0.82194,9246,51,518,0,0
3001,0.99447,9200,50,523,0,0
3501,1.1621,9135,49,523,0,0
4001,1.3433,9064,49,520,0,0
4501,1.5049,9010,48,523,0,0
5001,1.6747,8985,48,520,0,0
5501,1.8249,8925,48,514,0,0
6001,2.0002,8878,47,506,0,0
6501,2.1853,8847,49,505,0,0
7001,2.3624,8781,48,504,0,0
7501,2.5421,8732,47,512,0,0
8001,2.7198,8686,47,518,0,0
8501,2.913,8633,47,521,0,0
9001,3.0849,8600,47,524,0,0
9501,3.2659,8579,45,527,0,0
10001,3.4538,8533,46,534,0,0
10501,3.6252,8511,46,530,0,0
11001,3.8017,8463,45,535,0,0
11501,3.9773,8400,44,533,0,0
12001,4.1584,8357,44,536,0,0
12501,4.3426,8317,43,535,0,0
13001,4.5241,8255,44,534,0,0
13501,4.7098,8237,43,537,0,0
14001,4.898,8197,41,533,0,0
14501,5.0878,8193,40,532,0,0
15001,5.2616,8155,40,528,0,0
15501,5.4538,8146,40,533,0,0
16001,5.6375,8105,39,535,0,0
16501,5.8274,8112,39,532,0,0
17001,6.0139,8041,40,534,0,0
17501,6.1887,7960,41,552,0,0
18001,6.3813,7894,40,563,0,0
18501,6.5736,7853,41,559,0,0
19001,6.7655,7788,42,567,0,0
19501,6.9526,7729,43,567,0,0
20001,7.1463,7714,41,570,0,0
20501,7.3334,7663,41,573,0,0
21001,7.5291,7599,43,571,0,0
21501,7.7277,7560,43,574,0,0
22001,7.9392,7505,44,584,0,0
22501,8.1435,7434,45,590,0,0
23001,8.3381,7403,45,595,0,0
23501,8.5396,7369,47,601,0,0
24001,8.7434,7297,46,604,0,0
24501,8.9494,7278,46,597,0,0
25001,9.1592,7255,47,597,0,0
25501,9.3674,7226,48,609,0,0
26001,9.5788,7169,47,607,0,0
26501,9.7899,7131,48,604,0,0
27001,9.9934,7084,49,606,0,0
27501,10.201,7069,47,601,0,0
28001,10.398,7042,45,602,0,0
28501,10.606,7001,42,608,0,0
29001,10.84,6952,41,606,0,0
29501,11.063,6925,42,614,0,0
30001,11.297,6868,42,617,0,0
30501,11.523,6837,43,609,0,0
31001,11.736,6791,44,606,0,0
31501,11.96,6769,46,608,0,0
32001,12.194,6746,48,603,0,0
32501,12.426,6635,46,612,0,0
33001,12.646,6587,46,608,0,0
33501,12.85,6517,46,606,0,0
34001,13.087,6465,44,610,0,0
34501,13.323,6390,45,610,0,0
35001,13.558,6331,45,611,0,0
35501,13.79,6301,45,619,0,0
36001,14.034,6248,46,617,0,0
36501,14.276,6231,50,624,0,0
37001,14.505,6194,51,620,0,0
37501,14.737,6175,52,622,0,0
38001,14.959,6160,54,629,0,0
38501,15.206,6124,58,635,0,0
39001,15.445,6108,60,637,0,0
39501,15.69,6047,59,635,0,0
40001,15.944,6019,59,631,0,0
40501,16.196,5986,59,626,0,0
41001,16.445,5903,58,628,0,0
41501,16.685,5894,58,627,0,0
42001,16.916,5854,58,643,0,0
42501,17.164,5820,59,642,0,0
43001,17.393,5732,59,648,0,0
43501,17.647,5717,61,651,0,0
44001,17.889,5687,60,644,0,0
44501,18.148,5611,60,650,0,0
45001,18.404,5565,64,654,0,0
45501,18.661,5547,69,663,0,0
46001,18.92,5530,70,665,0,0
46501,19.179,5470,68,663,0,0
47001,19.448,5431,66,666,0,0
47501,19.722,5434,69,676,0,0
48001,20.002,5388,69,682,0,0
48501,20.272,5331,69,685,0,0
49001,20.565,5279,68,694,0,0
49501,20.846,5225,66,700,0,0
50001,21.137,5177,67,697,0,0
50501,21.411,5151,65,709,0,0
51001,21.677,5083,67,711,0,0
51501,21.959,5056,69,706,0,0
52001,22.246,5068,70,713,0,0
52501,22.524,5024,73,718,0,0
53001,22.815,4993,74,732,0,0
53501,23.113,4950,76,741,0,0
54001,23.381,4913,77,741,0,0
54501,23.666,4838,77,730,0,0
55001,23.957,4819,74,746,0,0
55501,24.255,4742,71,756,0,0
56001,24.548,4716,73,752,0,0
56501,24.845,4684,77,758,0,0
57001,25.129,4668,79,766,0,0
57501,25.426,4608,84,775,0,0
58001,25.738,4565,92,776,0,0
58501,26.029,4506,89,786,0,0
59001,26.334,4433,87,789,0,0
59501,26.648,4426,87,802,0,0
60001,26.953,4363,90,806,0,0
60501,27.278,4323,86,804,0,0
61001,27.567,4274,90,811,0,0
61501,27.881,4260,91,808,0,0
62001,28.205,4215,88,812,0,0
62501,28.512,4171,90,814,0,0
63001,28.861,4121,91,823,0,0
63501,29.204,4071,90,832,0,0
64001,29.535,4041,93,843,0,0
64501,29.864,3944,92,841,0,0
65001,30.191,3872,92,821,0,0
65501,30.521,3859,93,841,0,0
66001,30.868,3802,95,838,0,0
66501,31.19,3753,91,843,0,0
67001,31.543,3697,92,842,0,0
67501,31.891,3656,94,843,0,0
68001,32.254,3619,94,848,0,0
68501,32.656,3570,95,852,0,0
69001,33.029,3539,94,864,0,0
69501,33.368,3508,94,877,0,0
70001,33.773,3461,96,880,0,0
70501,34.16,3431,93,895,0,0
71001,34.516,3370,93,892,0,0
71501,34.913,3349,94,890,0,0
72001,35.305,3267,91,897,0,0
72501,35.727,3213,89,899,0,0
73001,36.12,3156,86,897,0,0
73501,36.503,3117,88,892,0,0
74001,36.876,3067,85,897,0,0
74501,37.297,3061,87,913,0,0
75001,37.697,3014,89,936,0,0
75501,38.128,2969,91,935,0,0
76001,38.555,2916,90,919,0,0
76501,39.001,2848,86,927,0,0
77001,39.415,2821,87,939,0,0
77501,39.838,2773,89,955,0,0
78001,40.26,2749,85,975,0,0
78501,40.667,2715,79,973,0,0
79001,41.128,2668,86,967,0,0
79501,41.556,2610,91,980,0,0
80001,41.999,2582,90,991,0,0
80501,42.454,2573,92,986,0,0
81001,42.915,2552,97,1012,0,0
81501,43.398,2527,102,1036,0,0
82001,43.847,2489,97,1037,0,0
82501,44.329,2449,95,1051,0,0
83001,44.811,2392,97,1056,0,0
83501,45.258,2310,94,1047,0,0
84001,45.73,2280,83,1042,0,0
84501,46.227,2234,84,1023,0,0
85001,46.7,2148,82,1009,0,0
85501,47.178,2125,81,1023,0,0
86001,47.706,2057,83,1013,0,0
86501,48.25,2024,86,1017,0,0
87001,48.771,1994,84,1037,0,0
87501,49.293,1958,81,1046,0,0
88001,49.846,1928,78,1061,0,0
88501,50.422,1884,83,1058,0,0
89001,51.027,1858,88,1069,0,0
89501,51.643,1800,91,1100,0,0
90001,52.181,1747,91,1099,0,0
90501,52.745,1745,92,1096,0,0
91001,53.335,1721,93,1095,0,0
91501,53.923,1706,99,1090,0,0
92001,54.518,1666,97,1104,0,0
92501,55.136,1631,102,1124,0,0
93001,55.716,1568,108,1125,0,0
93501,56.344,1547,115,1147,0,0
94001,56.985,1537,116,1160,0,0
94501,57.595,1520,115,1170,0,0
95001,58.191,1490,114,1183,0,0
95501,58.789,1459,122,1178,0,0
96001,59.421,1439,129,1169,0,0
96501,60.05,1398,132,1177,0,0
97001,60.652,1364,135,1186,0,0
97501,61.331,1328,137,1192,0,0
98001,61.979,1270,136,1201,0,0
98501,62.67,1223,141,1191,0,0
99001,63.317,1223,144,1196,0,0
99501,64.044,1178,140,1205,0,0
1e+05,64.71,1148,150,1227,0,0
1.005e+05,65.417,1133,160,1224,0,0
1.01e+05,66.113,1105,169,1229,0,0
1.015e+05,66.82,1081,166,1248,0,0
1.02e+05,67.503,1063,169,1229,0,0
1.025e+05,68.215,1039,173,1235,0,0
1.03e+05,68.938,1008,179,1256,0,0
1.035e+05,69.667,978,187,1264,0,0
1.04e+05,70.365,946,192,1275,0,0
1.045e+05,71.04,900,199,1276,0,0
1.05e+05,71.819,882,205,1300,0,0
1.055e+05,72.525,884,213,1290,0,0
1.06e+05,73.231,895,208,1298,0,0
1.065e+05,73.941,872,212,1301,0,0
1.07e+05,74.606,842,202,1279,0,0
1.075e+05,75.415,798,198,1287,0,0
1.08e+05,76.191,787,200,1272,0,0
1.085e+05,76.958,783,199,1291,0,0
1.09e+05,77.681,744,209,1318,0,0
1.095e+05,78.423,735,209,1325,0,0
1.1e+05,79.168,726,211,1344,0,0
1.105e+05,79.94,696,203,1350,0,0
1.11e+05,80.724,678,213,1362,0,0
1.115e+05,81.535,669,202,1356,0,0
1.12e+05,82.285,656,209,1370,0,0
1.125e+05,83.038,622,210,1403,0,0
1.13e+05,83.871,610,221,1424,0,0
1.135e+05,84.639,583,216,1442,0,0
1.14e+05,85.42,562,232,1467,0,0
1.145e+05,86.229,566,224,1453,0,0
1.15e+05,86.927,570,229,1454,0,0
