1,0,4725,25,250,0,0
251,0.17029,4703,25,253,0,0
501,0.31382,4661,24,258,0,0
751,0.48284,4655,24,256,0,0
1001,0.65537,4641,24,252,0,0
1251,0.82188,4610,25,252,0,0
1501,0.99228,4574,25,252,0,0
1751,1.1537,4529,24,254,0,0
2001,1.3131,4526,23,254,0,0
2251,1.4922,4507,23,251,0,0
2501,1.6598,4501,21,253,0,0
2751,1.8324,4475,22,254,0,0
3001,1.979,4443,23,249,0,0
3251,2.1469,4422,25,248,0,0
3501,2.314,4390,26,249,0,0
3751,2.4915,4373,26,252,0,0
4001,2.6809,4372,26,253,0,0
4251,2.8398,4375,25,253,0,0
4501,3.0141,4363,24,256,0,0
4751,3.1841,4335,24,252,0,0
5001,3.3631,4290,25,252,0,0
5251,3.54,4277,28,250,0,0
5501,3.7108,4244,27,250,0,0
5751,3.8855,4223,27,259,0,0
6001,4.0759,4193,29,257,0,0
6251,4.2593,4156,29,256,0,0
6501,4.4471,4127,29,255,0,0
6751,4.6256,4118,31,260,0,0
7001,4.8149,4132,31,268,0,0
7251,4.999,4110,29,272,0,0
7501,5.1884,4107,28,272,0,0
7751,5.3713,4090,27,272,0,0
8001,5.5544,4084,26,271,0,0
8251,5.7241,4063,27,275,0,0
8501,5.9053,4026,26,277,0,0
8751,6.0953,4012,27,282,0,0
9001,6.2959,4004,26,285,0,0
9251,6.479,3971,25,283,0,0
9501,6.6541,3940,26,281,0,0
9751,6.8604,3915,27,277,0,0
10001,7.0772,3874,27,276,0,0
10251,7.2784,3846,27,274,0,0
10501,7.4891,3827,28,278,0,0
10751,7.6674,3792,27,286,0,0
11001,7.8617,3782,25,294,0,0
11251,8.0568,3759,25,293,0,0
11501,8.2508,3714,22,303,0,0
11751,8.4552,3709,22,302,0,0
12001,8.6825,3694,23,296,0,0
12251,8.9055,3678,22,295,0,0
12501,9.0935,3664,23,298,0,0
12751,9.2901,3638,25,298,0,0
13001,9.5075,3638,27,292,0,0
13251,9.7236,3631,28,294,0,0
13501,9.9331,3588,28,297,0,0
13751,10.143,3584,29,302,0,0
14001,10.329,3575,28,302,0,0
14251,10.543,3557,28,302,0,0
14501,10.754,3557,30,300,0,0
14751,10.986,3519,28,308,0,0
15001,11.187,3518,28,305,0,0
15251,11.392,3488,28,311,0,0
15501,11.609,3471,27,313,0,0
15751,11.832,3457,26,322,0,0
16001,12.048,3413,24,324,0,0
16251,12.271,3402,24,327,0,0
16501,12.49,3351,25,329,0,0
16751,12.686,3319,25,331,0,0
17001,12.887,3287,27,329,0,0
17251,13.093,3264,29,330,0,0
17501,13.334,3245,29,325,0,0
17751,13.535,3215,28,326,0,0
18001,13.783,3181,28,322,0,0
18251,14.028,3144,30,327,0,0
18501,14.27,3132,30,327,0,0
18751,14.512,3117,30,320,0,0
19001,14.736,3098,31,324,0,0
19251,14.971,3066,31,324,0,0
19501,15.21,3020,33,322,0,0
19751,15.443,2982,33,324,0,0
20001,15.688,2983,33,327,0,0
20251,15.935,2957,33,325,0,0
20501,16.211,2914,33,324,0,0
20751,16.455,2893,33,325,0,0
21001,16.686,2835,32,318,0,0
21251,16.95,2827,32,326,0,0
21501,17.218,2800,32,335,0,0
21751,17.475,2765,32,340,0,0
22001,17.728,2747,30,344,0,0
22251,18.001,2723,29,349,0,0
22501,18.262,2694,28,349,0,0
22751,18.562,2685,28,358,0,0
23001,18.83,2658,26,357,0,0
23251,19.115,2643,26,354,0,0
23501,19.353,2633,28,354,0,0
23751,19.665,2601,31,347,0,0
24001,19.958,2573,30,356,0,0
24251,20.225,2558,27,356,0,0
24501,20.478,2510,27,356,0,0
24751,20.731,2508,29,362,0,0
25001,21.027,2483,27,363,0,0
25251,21.298,2442,27,364,0,0
25501,21.598,2423,28,362,0,0
25751,21.869,2374,29,352,0,0
26001,22.128,2337,30,356,0,0
26251,22.42,2335,30,362,0,0
26501,22.749,2326,32,365,0,0
26751,23.064,2290,32,361,0,0
27001,23.34,2263,32,358,0,0
27251,23.635,2226,32,365,0,0
27501,23.943,2213,33,373,0,0
27751,24.235,2187,31,377,0,0
28001,24.542,2168,31,382,0,0
28251,24.841,2161,31,383,0,0
28501,25.181,2145,32,390,0,0
28751,25.517,2131,30,394,0,0
29001,25.841,2107,28,400,0,0
29251,26.138,2089,27,405,0,0
29501,26.459,2063,27,411,0,0
29751,26.808,2042,28,415,0,0
30001,27.177,2026,29,414,0,0
30251,27.535,2020,27,420,0,0
30501,27.902,2005,26,416,0,0
30751,28.232,2003,27,419,0,0
31001,28.525,2008,30,413,0,0
31251,28.879,1965,28,408,0,0
31501,29.278,1927,28,404,0,0
31751,29.609,1907,28,410,0,0
32001,29.973,1891,29,407,0,0
32251,30.35,1882,29,406,0,0
32501,30.704,1849,28,408,0,0
32751,31.091,1820,31,414,0,0
33001,31.454,1794,30,413,0,0
33251,31.811,1773,30,414,0,0
33501,32.186,1738,31,416,0,0
33751,32.587,1701,32,404,0,0
34001,32.968,1687,33,401,0,0
34251,33.375,1660,35,410,0,0
34501,33.762,1643,32,418,0,0
34751,34.136,1630,34,417,0,0
35001,34.536,1614,35,414,0,0
35251,34.935,1609,37,423,0,0
35501,35.325,1599,39,435,0,0
35751,35.766,1607,42,436,0,0
36001,36.184,1594,41,434,0,0
36251,36.636,1594,44,433,0,0
36501,37.01,1561,47,427,0,0
36751,37.385,1538,47,426,0,0
37001,37.781,1522,50,423,0,0
37251,38.219,1499,45,421,0,0
37501,38.652,1466,44,425,0,0
37751,39.121,1436,46,437,0,0
38001,39.568,1430,44,443,0,0
38251,40.043,1392,48,447,0,0
38501,40.489,1400,48,445,0,0
38751,40.915,1370,47,438,0,0
39001,41.375,1366,45,442,0,0
39251,41.794,1329,45,447,0,0
39501,42.264,1323,45,455,0,0
39751,42.725,1313,41,461,0,0
40001,43.221,1273,39,459,0,0
40251,43.668,1260,38,473,0,0
40501,44.096,1248,37,470,0,0
40751,44.536,1230,41,478,0,0
41001,45.033,1230,40,479,0,0
41251,45.543,1224,44,475,0,0
41501,46.026,1212,44,477,0,0
41751,46.518,1193,47,479,0,0
42001,47.025,1172,46,475,0,0
42251,47.512,1158,43,484,0,0
42501,47.972,1128,45,492,0,0
42751,48.43,1079,42,494,0,0
43001,48.933,1059,42,490,0,0
43251,49.466,1046,45,496,0,0
43501,49.987,995,45,495,0,0
43751,50.578,979,43,503,0,0
44001,51.134,943,45,489,0,0
44251,51.681,924,44,477,0,0
44501,52.265,919,46,486,0,0
44751,52.852,925,45,483,0,0
45001,53.417,928,48,495,0,0
45251,54.013,926,52,499,0,0
45501,54.596,894,53,494,0,0
45751,55.216,858,46,505,0,0
46001,55.771,857,48,520,0,0
46251,56.399,832,51,520,0,0
46501,57.024,799,47,521,0,0
46751,57.599,757,44,506,0,0
47001,58.256,754,47,500,0,0
47251,58.865,727,46,518,0,0
47501,59.523,723,47,527,0,0
47751,60.315,707,50,540,0,0
48001,60.924,712,47,546,0,0
48251,61.618,716,50,533,0,0
48501,62.265,717,49,539,0,0
48751,62.898,709,45,547,0,0
49001,63.557,716,44,557,0,0
49251,64.181,738,42,555,0,0
49501,64.806,726,42,571,0,0
49751,65.369,723,40,584,0,0
50001,65.942,715,42,586,0,0
50251,66.562,718,43,590,0,0
50501,67.235,707,39,581,0,0
50751,67.859,688,36,581,0,0
51001,68.536,659,36,580,0,0
51251,69.284,650,40,585,0,0
51501,69.839,666,39,572,0,0
51751,70.564,658,37,566,0,0
52001,71.256,652,38,559,0,0
52251,71.888,637,41,543,0,0
52501,72.595,635,46,540,0,0
52751,73.246,630,47,544,0,0
53001,74.018,629,51,555,0,0
53251,74.697,600,53,550,0,0
53501,75.414,594,57,574,0,0
53751,76.184,587,55,579,0,0
54001,76.898,561,57,575,0,0
54251,77.6,534,56,589,0,0
54501,78.366,518,58,589,0,0
54751,79.113,496,58,593,0,0
55001,79.848,505,57,591,0,0
55251,80.602,472,51,594,0,0
55501,81.44,458,58,587,0,0
55751,82.189,442,60,589,0,0
56001,82.895,428,59,594,0,0
56251,83.751,405,61,603,0,0
56501,84.455,408,62,611,0,0
56751,85.315,403,65,595,0,0
57001,86.121,412,66,583,0,0
57251,87.02,405,66,574,0,0
57501,87.93,383,69,549,0,0
57751,88.825,385,66,566,0,0
58001,89.632,363,72,568,0,0
58251,90.512,367,70,572,0,0
58501,91.411,356,72,575,0,0
58751,92.274,346,71,586,0,0
59001,93.185,324,78,607,0,0
59251,94.155,314,83,614,0,0
59501,95.079,294,87,620,0,0
59751,95.901,294,86,643,0,0
60001,96.888,283,90,640,0,0
60251,97.885,281,92,642,0,0
60501,98.736,274,92,657,0,0
60751,99.622,269,84,662,0,0
61001,100.54,264,83,666,0,0
61251,101.45,260,85,674,0,0
61501,102.36,242,87,676,0,0
61751,103.2,251,87,685,0,0
62001,104.15,238,77,660,0,0
62251,105.06,229,77,659,0,0
62501,105.98,222,78,655,0,0
62751,107.05,207,77,661,0,0
63001,107.87,196,70,671,0,0
63251,108.81,187,72,682,0,0
63501,109.74,168,74,685,0,0
63751,110.73,161,65,683,0,0
64001,111.69,154,69,708,0,0
64251,112.65,150,77,730,0,0
64501,113.68,137,78,734,0,0
64751,114.75,120,84,741,0,0
65001,115.63,117,84,746,0,0
65251,116.52,114,84,761,0,0
65501,117.48,120,84,761,0,0
65751,118.49,120,87,760,0,0
66001,119.52,119,89,761,0,0
66251,120.48,112,80,767,0,0
66501,121.36,115,81,775,0,0
66751,122.24,116,86,773,0,0
67001,123.22,114,91,782,0,0
67251,124.19,121,92,782,0,0
67501,125.14,111,95,777,0,0
67751,126.08,113,98,786,0,0
68001,127.1,109,104,778,0,0
68251,128.02,98,112,753,0,0
68501,128.99,97,117,775,0,0
68751,129.85,100,125,756,0,0
69001,130.69,97,123,741,0,0
69251,131.66,90,129,752,0,0
69501,132.59,94,138,727,0,0
69751,133.67,92,129,726,0,0
70001,134.6,88,130,741,0,0
70251,135.55,84,130,735,0,0
70501,136.47,78,128,759,0,0
70751,137.49,71,121,755,0,0
71001,138.53,69,125,747,0,0
71251,139.52,68,127,754,0,0
71501,140.43,68,134,743,0,0
71751,141.4,70,143,738,0,0
72001,142.36,75,147,733,0,0
72251,143.26,72,145,768,0,0
72501,144.16,66,139,768,0,0
72751,145.08,66,136,775,0,0
73001,145.99,67,131,787,0,0
73251,146.88,65,126,798,0,0
73501,147.76,60,126,809,0,0
73751,148.65,60,122,803,0,0
74001,149.62,61,120,784,0,0
74251,150.67,55,122,800,0,0
74501,151.64,59,125,813,0,0
74751,152.57,55,127,845,0,0
75001,153.45,51,133,849,0,0
75251,154.31,50,132,891,0,0
75501,155.1,52,131,862,0,0
75751,156.07,58,123,834,0,0
76001,156.93,53,117,825,0,0
76251,157.94,55,125,809,0,0
76501,158.9,57,123,799,0,0
76751,159.9,57,122,816,0,0
