1,0,4725,25,250,0,0
251,0.16304,4697,26,252,0,0
501,0.32952,4679,26,250,0,0
751,0.49698,4675,26,250,0,0
1001,0.65673,4637,27,255,0,0
1251,0.83058,4599,27,249,0,0
1501,0.99273,4550,28,251,0,0
1751,1.1537,4537,29,255,0,0
2001,1.3238,4536,29,256,0,0
2251,1.4814,4519,29,257,0,0
2501,1.6471,4497,28,260,0,0
2751,1.8016,4467,28,262,0,0
3001,1.9745,4440,29,258,0,0
3251,2.1592,4426,29,258,0,0
3501,2.3338,4385,30,260,0,0
3751,2.5008,4341,29,261,0,0
4001,2.6666,4310,29,252,0,0
4251,2.8379,4273,30,254,0,0
4501,3.0118,4279,31,255,0,0
4751,3.1763,4218,30,259,0,0
5001,3.3639,4201,30,264,0,0
5251,3.5447,4168,29,268,0,0
5501,3.7334,4163,28,266,0,0
5751,3.9192,4148,28,269,0,0
6001,4.1062,4120,28,269,0,0
6251,4.2872,4099,29,269,0,0
6501,4.4689,4059,29,269,0,0
6751,4.6634,4014,31,270,0,0
7001,4.8519,3972,32,269,0,0
7251,5.0396,3964,32,271,0,0
7501,5.2379,3919,32,266,0,0
7751,5.4286,3890,30,269,0,0
8001,5.6163,3856,28,269,0,0
8251,5.8197,3816,28,269,0,0
8501,6.033,3806,28,265,0,0
8751,6.2088,3789,27,261,0,0
9001,6.3923,3761,27,263,0,0
9251,6.569,3744,27,266,0,0
9501,6.7719,3738,28,261,0,0
9751,6.9698,3687,28,262,0,0
10001,7.1687,3673,25,263,0,0
10251,7.3755,3640,24,271,0,0
10501,7.5748,3597,23,265,0,0
10751,7.7814,3567,22,262,0,0
11001,7.9911,3514,22,267,0,0
11251,8.2308,3472,22,273,0,0
11501,8.4277,3464,23,276,0,0
11751,8.6742,3425,23,273,0,0
12001,8.8862,3377,24,272,0,0
12251,9.1077,3355,23,275,0,0
12501,9.3331,3326,21,276,0,0
12751,9.5526,3305,21,281,0,0
13001,9.7896,3288,21,288,0,0
13251,10.016,3256,20,281,0,0
