1,0,4725,25,250,0,0
251,0.16599,4711,25,255,0,0
501,0.32589,4696,24,249,0,0
751,0.50333,4669,24,244,0,0
1001,0.66004,4648,24,243,0,0
1251,0.82987,4627,24,246,0,0
1501,1.0003,4602,24,241,0,0
1751,1.1757,4579,25,243,0,0
2001,1.3533,4567,22,242,0,0
2251,1.5028,4554,21,246,0,0
2501,1.6737,4525,22,244,0,0
2751,1.8292,4514,22,245,0,0
3001,1.992,4479,22,248,0,0
3251,2.1593,4461,23,249,0,0
3501,2.3543,4448,21,252,0,0
3751,2.5407,4421,22,254,0,0
4001,2.7075,4354,23,256,0,0
4251,2.8668,4341,23,249,0,0
4501,3.0431,4280,24,255,0,0
4751,3.2252,4261,26,258,0,0
5001,3.4099,4243,25,259,0,0
5251,3.5895,4240,25,256,0,0
5501,3.7675,4232,26,257,0,0
5751,3.9324,4212,25,254,0,0
6001,4.1106,4202,25,254,0,0
6251,4.3126,4187,24,254,0,0
6501,4.5089,4166,26,255,0,0
6751,4.6916,4117,26,258,0,0
7001,4.8831,4071,29,259,0,0
7251,5.0582,4045,30,262,0,0
7501,5.2336,4037,30,264,0,0
7751,5.4368,4017,30,262,0,0
8001,5.6171,3996,29,264,0,0
8251,5.7795,3975,31,265,0,0
8501,5.9739,3970,31,260,0,0
8751,6.1546,3943,33,271,0,0
9001,6.3269,3940,34,273,0,0
9251,6.5128,3929,37,279,0,0
9501,6.6968,3916,35,286,0,0
9751,6.9071,3905,32,290,0,0
10001,7.0903,3871,32,288,0,0
10251,7.2863,3852,33,294,0,0
10501,7.4944,3825,33,297,0,0
10751,7.6861,3790,32,295,0,0
11001,7.9141,3762,32,293,0,0
11251,8.0967,3734,31,300,0,0
11501,8.3149,3704,31,298,0,0
11751,8.5308,3705,31,299,0,0
12001,8.7322,3692,30,301,0,0
12251,8.9278,3648,32,299,0,0
12501,9.1161,3626,32,295,0,0
12751,9.3037,3596,33,306,0,0
13001,9.5025,3561,36,310,0,0
13251,9.7155,3557,36,308,0,0
13501,9.9215,3537,35,307,0,0
13751,10.146,3504,37,300,0,0
14001,10.339,3476,36,299,0,0
14251,10.546,3446,35,294,0,0
14501,10.762,3428,35,296,0,0
14751,10.983,3383,36,302,0,0
15001,11.2,3347,36,300,0,0
15251,11.452,3362,33,308,0,0
15501,11.653,3326,32,307,0,0
15751,11.884,3312,34,305,0,0
16001,12.103,3281,32,308,0,0
16251,12.344,3264,33,302,0,0
16501,12.56,3245,35,307,0,0
16751,12.775,3242,34,313,0,0
17001,12.991,3233,33,305,0,0
17251,13.225,3215,33,299,0,0
17501,13.45,3178,35,296,0,0
17751,13.679,3144,36,285,0,0
18001,13.899,3125,35,283,0,0
18251,14.139,3102,37,284,0,0
18501,14.394,3066,39,282,0,0
18751,14.642,3036,40,279,0,0
19001,14.917,3023,41,281,0,0
19251,15.17,2990,40,281,0,0
19501,15.42,2994,43,286,0,0
19751,15.692,2970,42,285,0,0
20001,15.93,2916,44,289,0,0
20251,16.212,2873,47,285,0,0
20501,16.478,2860,47,280,0,0
20751,16.749,2821,47,277,0,0
21001,17.006,2802,44,281,0,0
21251,17.247,2787,45,279,0,0
21501,17.495,2743,45,281,0,0
21751,17.764,2722,47,278,0,0
22001,18.052,2703,48,284,0,0
22251,18.319,2695,47,285,0,0
