1,0,9450,50,500,0,0
501,0.17591,9381,48,510,0,0
1001,0.34074,9341,48,508,0,0
1501,0.50042,9266,48,509,0,0
2001,0.65623,9251,48,516,0,0
2501,0.82561,9205,47,519,0,0
3001,0.98534,9174,47,516,0,0
3501,1.1593,9148,47,528,0,0
4001,1.3239,9105,47,527,0,0
4501,1.4858,9037,49,529,0,0
5001,1.6508,8988,49,526,0,0
5501,1.8263,8943,52,524,0,0
6001,1.9773,8893,56,532,0,0
6501,2.1585,8839,56,538,0,0
7001,2.3285,8804,56,543,0,0
7501,2.505,8748,60,537,0,0
8001,2.6958,8688,60,545,0,0
8501,2.8699,8631,59,545,0,0
9001,3.0452,8594,60,547,0,0
9501,3.2303,8572,60,549,0,0
10001,3.4166,8496,62,559,0,0
10501,3.6024,8458,62,559,0,0
11001,3.7904,8417,62,558,0,0
11501,3.9718,8429,63,563,0,0
12001,4.1531,8341,65,563,0,0
12501,4.3218,8312,66,563,0,0
13001,4.5114,8271,65,563,0,0
13501,4.6865,8214,64,563,0,0
14001,4.877,8180,65,560,0,0
14501,5.0565,8128,66,555,0,0
15001,5.2448,8118,66,561,0,0
15501,5.4354,8045,65,553,0,0
16001,5.633,8006,65,562,0,0
16501,5.8267,7965,64,566,0,0
17001,6.0176,7936,63,570,0,0
17501,6.1972,7912,63,566,0,0
18001,6.3728,7881,64,572,0,0
18501,6.567,7846,65,576,0,0
19001,6.7614,7790,66,571,0,0
19501,6.9478,7756,64,567,0,0
20001,7.1528,7678,65,574,0,0
20501,7.3305,7663,63,581,0,0
21001,7.54,7611,64,584,0,0
21501,7.7386,7558,64,593,0,0
22001,7.9451,7507,66,584,0,0
22501,8.1456,7483,66,578,0,0
23001,8.3673,7419,67,575,0,0
23501,8.57,7345,67,565,0,0
24001,8.7856,7318,70,571,0,0
24501,8.9841,7289,71,575,0,0
25001,9.1755,7251,71,575,0,0
25501,9.3826,7257,68,584,0,0
26001,9.5869,7223,69,583,0,0
26501,9.8075,7184,69,596,0,0
27001,10.015,7162,71,600,0,0
27501,10.222,7138,70,605,0,0
28001,10.429,7097,72,604,0,0
28501,10.633,7000,71,604,0,0
29001,10.829,6960,71,608,0,0
29501,11.046,6909,70,610,0,0
30001,11.259,6842,70,597,0,0
30501,11.476,6772,73,602,0,0
31001,11.696,6703,72,596,0,0
31501,11.908,6667,69,591,0,0
32001,12.117,6640,69,582,0,0
32501,12.336,6597,70,578,0,0
33001,12.588,6526,70,577,0,0
33501,12.807,6474,69,582,0,0
34001,13.028,6388,69,580,0,0
34501,13.272,6305,68,582,0,0
35001,13.52,6309,68,580,0,0
35501,13.776,6286,68,581,0,0
36001,14,6214,65,582,0,0
36501,14.239,6134,68,587,0,0
37001,14.482,6089,68,586,0,0
37501,14.718,6044,72,589,0,0
38001,14.986,5991,74,600,0,0
38501,15.259,5941,74,606,0,0
39001,15.494,5888,74,601,0,0
39501,15.745,5847,78,594,0,0
40001,16.003,5810,77,590,0,0
40501,16.27,5762,80,579,0,0
41001,16.525,5677,79,579,0,0
41501,16.768,5645,78,586,0,0
42001,17.031,5579,81,585,0,0
42501,17.281,5559,82,602,0,0
43001,17.531,5510,82,603,0,0
43501,17.807,5425,79,597,0,0
44001,18.097,5352,80,595,0,0
44501,18.385,5325,80,600,0,0
45001,18.679,5287,80,598,0,0
45501,18.94,5224,85,600,0,0
46001,19.207,5198,85,612,0,0
46501,19.493,5132,86,599,0,0
47001,19.776,5083,83,607,0,0
47501,20.063,5062,83,604,0,0
48001,20.336,5015,82,592,0,0
48501,20.633,4944,80,597,0,0
49001,20.947,4877,78,598,0,0
49501,21.258,4830,74,597,0,0
50001,21.534,4801,75,603,0,0
50501,21.835,4711,72,606,0,0
51001,22.114,4651,69,607,0,0
51501,22.415,4620,71,606,0,0
52001,22.728,4587,75,607,0,0
52501,23.052,4544,75,616,0,0
53001,23.366,4470,75,610,0,0
53501,23.698,4428,68,627,0,0
54001,24.046,4392,67,618,0,0
54501,24.368,4348,65,622,0,0
55001,24.691,4312,62,623,0,0
55501,25.017,4265,64,622,0,0
56001,25.345,4225,65,623,0,0
56501,25.711,4158,62,619,0,0
57001,26.018,4100,63,614,0,0
57501,26.344,4056,63,622,0,0
58001,26.675,3988,63,630,0,0
58501,27.028,3998,62,641,0,0
59001,27.381,3975,68,648,0,0
59501,27.757,3970,66,633,0,0
60001,28.105,3918,66,629,0,0
60501,28.45,3868,64,639,0,0
61001,28.794,3828,66,639,0,0
61501,29.165,3815,64,648,0,0
62001,29.543,3807,66,652,0,0
62501,29.913,3791,69,651,0,0
63001,30.263,3753,67,647,0,0
63501,30.626,3696,69,650,0,0
64001,30.988,3628,67,650,0,0
64501,31.357,3555,73,655,0,0
65001,31.729,3515,77,657,0,0
65501,32.119,3499,75,665,0,0
66001,32.478,3436,79,664,0,0
66501,32.885,3414,76,667,0,0
67001,33.291,3396,74,705,0,0
67501,33.696,3340,73,698,0,0
68001,34.086,3283,70,704,0,0
68501,34.478,3253,72,722,0,0
69001,34.889,3205,79,723,0,0
69501,35.307,3147,76,718,0,0
70001,35.727,3121,75,725,0,0
70501,36.127,3082,75,740,0,0
71001,36.541,3055,78,748,0,0
71501,36.957,3004,77,752,0,0
72001,37.388,2946,74,761,0,0
72501,37.831,2921,76,776,0,0
73001,38.273,2890,86,767,0,0
73501,38.704,2853,84,772,0,0
74001,39.181,2818,83,766,0,0
74501,39.65,2790,84,767,0,0
75001,40.098,2748,79,766,0,0
75501,40.559,2697,82,764,0,0
76001,41.012,2653,82,776,0,0
76501,41.496,2613,80,780,0,0
77001,41.987,2576,89,788,0,0
77501,42.449,2549,91,773,0,0
78001,42.933,2490,93,780,0,0
78501,43.408,2474,96,775,0,0
79001,43.92,2464,98,785,0,0
79501,44.451,2408,102,815,0,0
80001,44.955,2351,101,817,0,0
80501,45.417,2324,99,818,0,0
81001,45.938,2313,102,826,0,0
81501,46.441,2296,101,838,0,0
82001,47.006,2261,101,837,0,0
82501,47.523,2258,106,851,0,0
83001,48.099,2233,103,841,0,0
83501,48.648,2211,110,840,0,0
84001,49.167,2157,106,844,0,0
84501,49.687,2106,110,851,0,0
85001,50.215,2064,114,853,0,0
85501,50.776,2033,111,855,0,0
86001,51.32,2035,107,859,0,0
86501,51.916,1970,109,870,0,0
87001,52.453,1967,108,856,0,0
87501,53.004,1929,105,877,0,0
88001,53.582,1898,103,898,0,0
88501,54.173,1886,98,877,0,0
89001,54.782,1866,96,889,0,0
89501,55.328,1828,93,888,0,0
90001,55.962,1794,97,884,0,0
90501,56.566,1779,99,865,0,0
91001,57.145,1752,101,884,0,0
91501,57.738,1753,104,884,0,0
92001,58.34,1687,111,901,0,0
92501,58.992,1635,106,922,0,0
93001,59.633,1627,104,948,0,0
93501,60.312,1588,104,941,0,0
94001,60.966,1569,102,950,0,0
94501,61.619,1518,102,953,0,0
95001,62.296,1472,102,963,0,0
95501,62.981,1457,108,954,0,0
96001,63.622,1429,108,944,0,0
