1,0,4725,25,250,0,0
251,0.16373,4692,25,252,0,0
501,0.33463,4672,25,252,0,0
751,0.49706,4648,26,253,0,0
1001,0.66249,4629,26,256,0,0
1251,0.83871,4604,26,257,0,0
1501,1.0007,4596,28,257,0,0
1751,1.1815,4610,27,258,0,0
2001,1.3628,4589,26,262,0,0
2251,1.5322,4521,25,267,0,0
2501,1.6982,4504,25,266,0,0
2751,1.8653,4463,25,269,0,0
3001,2.0326,4441,26,272,0,0
3251,2.198,4415,27,277,0,0
3501,2.3822,4396,27,276,0,0
3751,2.5439,4406,27,280,0,0
4001,2.7237,4374,27,284,0,0
4251,2.8971,4339,27,285,0,0
4501,3.0808,4316,29,290,0,0
4751,3.258,4301,29,291,0,0
5001,3.4285,4284,28,287,0,0
5251,3.6091,4259,28,294,0,0
5501,3.7752,4209,26,290,0,0
5751,3.955,4182,30,295,0,0
6001,4.1339,4180,30,297,0,0
6251,4.3192,4138,30,291,0,0
6501,4.4952,4133,30,288,0,0
6751,4.6827,4113,30,292,0,0
7001,4.8532,4111,29,287,0,0
7251,5.0499,4097,32,290,0,0
7501,5.2249,4067,31,297,0,0
7751,5.4044,4018,32,297,0,0
8001,5.5763,4017,33,291,0,0
8251,5.7586,4023,32,292,0,0
8501,5.9431,3982,32,295,0,0
8751,6.1397,3968,35,296,0,0
9001,6.3178,3955,35,297,0,0
9251,6.5011,3932,35,298,0,0
9501,6.6731,3912,35,298,0,0
9751,6.8678,3875,35,305,0,0
10001,7.0715,3870,35,308,0,0
10251,7.2627,3850,35,314,0,0
10501,7.4485,3833,32,318,0,0
10751,7.6512,3793,33,319,0,0
11001,7.863,3770,33,320,0,0
11251,8.0651,3733,32,314,0,0
11501,8.2473,3680,32,313,0,0
11751,8.4402,3636,33,306,0,0
12001,8.6239,3595,34,306,0,0
12251,8.8402,3579,36,304,0,0
12501,9.0597,3567,37,305,0,0
12751,9.2699,3541,37,303,0,0
13001,9.481,3529,35,303,0,0
13251,9.6922,3512,34,305,0,0
13501,9.9055,3484,34,303,0,0
13751,10.104,3453,33,299,0,0
14001,10.338,3449,32,294,0,0
14251,10.554,3442,35,300,0,0
14501,10.78,3422,38,295,0,0
14751,10.986,3422,38,301,0,0
15001,11.189,3393,38,300,0,0
15251,11.39,3382,37,300,0,0
15501,11.62,3357,36,296,0,0
15751,11.862,3320,37,298,0,0
16001,12.036,3260,39,296,0,0
16251,12.269,3233,40,298,0,0
16501,12.497,3214,42,303,0,0
16751,12.711,3185,43,301,0,0
17001,12.957,3165,46,300,0,0
17251,13.185,3135,49,307,0,0
17501,13.405,3121,50,312,0,0
