1,0,4725,25,250,0,0
251,0.16821,4728,26,251,0,0
501,0.32154,4717,26,252,0,0
751,0.4766,4662,25,258,0,0
1001,0.65032,4636,26,257,0,0
1251,0.81535,4630,26,257,0,0
1501,0.97988,4607,24,254,0,0
1751,1.1629,4595,24,252,0,0
2001,1.3392,4571,24,248,0,0
2251,1.5209,4565,23,251,0,0
2501,1.6731,4552,24,249,0,0
2751,1.8499,4528,24,251,0,0
3001,2.0344,4514,24,253,0,0
3251,2.1898,4497,25,253,0,0
3501,2.3767,4460,26,247,0,0
3751,2.5326,4443,27,251,0,0
4001,2.7145,4436,27,252,0,0
4251,2.8903,4410,26,253,0,0
4501,3.0544,4403,26,262,0,0
4751,3.2459,4380,28,263,0,0
5001,3.4195,4340,28,265,0,0
5251,3.6015,4328,26,273,0,0
5501,3.7736,4311,26,278,0,0
5751,3.946,4314,27,282,0,0
6001,4.1168,4311,28,280,0,0
6251,4.2831,4306,29,278,0,0
6501,4.4647,4305,30,280,0,0
6751,4.6363,4297,30,290,0,0
7001,4.8166,4277,29,291,0,0
7251,5.0082,4256,29,286,0,0
7501,5.184,4220,30,289,0,0
7751,5.3697,4194,30,287,0,0
8001,5.5423,4145,30,292,0,0
8251,5.7335,4118,32,295,0,0
8501,5.9063,4100,32,301,0,0
8751,6.0928,4086,33,296,0,0
9001,6.2711,4048,33,290,0,0
9251,6.4538,4049,32,290,0,0
9501,6.6159,4018,34,289,0,0
9751,6.7965,4011,35,293,0,0
10001,6.9918,3977,34,294,0,0
10251,7.1805,3960,32,307,0,0
10501,7.38,3933,33,313,0,0
10751,7.5532,3926,33,308,0,0
11001,7.7487,3896,33,308,0,0
11251,7.9372,3872,37,308,0,0
11501,8.1353,3840,35,308,0,0
11751,8.3216,3807,35,309,0,0
12001,8.507,3764,35,312,0,0
12251,8.721,3718,34,311,0,0
12501,8.9363,3667,34,306,0,0
12751,9.1533,3637,35,301,0,0
13001,9.347,3623,35,309,0,0
13251,9.5449,3620,36,313,0,0
13501,9.7322,3610,36,313,0,0
13751,9.946,3588,35,310,0,0
14001,10.151,3557,35,313,0,0
14251,10.354,3538,34,309,0,0
14501,10.57,3514,34,311,0,0
14751,10.775,3500,35,314,0,0
15001,10.976,3461,34,312,0,0
15251,11.195,3426,34,313,0,0
15501,11.398,3376,35,312,0,0
15751,11.608,3344,36,313,0,0
16001,11.824,3324,36,321,0,0
16251,12.03,3301,33,325,0,0
16501,12.259,3259,34,324,0,0
16751,12.485,3230,34,327,0,0
17001,12.686,3177,33,333,0,0
17251,12.93,3143,33,335,0,0
17501,13.142,3145,32,334,0,0
17751,13.351,3110,32,331,0,0
18001,13.581,3088,32,335,0,0
18251,13.818,3079,30,336,0,0
18501,14.066,3049,31,333,0,0
18751,14.314,3038,29,334,0,0
19001,14.561,3027,27,329,0,0
19251,14.797,2999,26,326,0,0
19501,15.042,2986,27,332,0,0
19751,15.309,2962,30,333,0,0
20001,15.561,2907,31,331,0,0
20251,15.809,2875,34,322,0,0
20501,16.078,2866,35,332,0,0
20751,16.331,2846,36,327,0,0
21001,16.588,2833,37,327,0,0
21251,16.846,2819,37,329,0,0
21501,17.106,2810,38,329,0,0
21751,17.392,2798,37,326,0,0
22001,17.655,2767,38,326,0,0
22251,17.918,2721,40,322,0,0
22501,18.178,2695,39,325,0,0
22751,18.433,2679,39,327,0,0
23001,18.675,2664,40,335,0,0
