1,0,9450,50,500,0,0
501,0.16253,9361,52,502,0,0
1001,0.32802,9311,53,511,0,0
1501,0.49703,9240,54,511,0,0
2001,0.65717,9214,56,515,0,0
2501,0.82425,9152,57,514,0,0
3001,0.98996,9123,54,516,0,0
3501,1.1565,9099,54,516,0,0
4001,1.3387,9040,54,517,0,0
4501,1.5126,8961,57,513,0,0
5001,1.687,8900,59,514,0,0
5501,1.866,8871,58,516,0,0
6001,2.0417,8849,57,519,0,0
6501,2.2084,8798,57,516,0,0
7001,2.3794,8773,57,519,0,0
7501,2.5639,8715,57,511,0,0
8001,2.7653,8718,58,521,0,0
8501,2.9453,8660,57,520,0,0
9001,3.1197,8627,59,521,0,0
9501,3.2938,8565,59,521,0,0
10001,3.4769,8542,57,516,0,0
10501,3.6491,8505,58,508,0,0
11001,3.8319,8412,58,511,0,0
11501,4.0145,8400,58,513,0,0
12001,4.1952,8389,57,519,0,0
12501,4.3682,8344,56,515,0,0
13001,4.5412,8302,58,511,0,0
13501,4.7264,8259,61,511,0,0
14001,4.9127,8207,62,506,0,0
14501,5.1054,8163,58,506,0,0
15001,5.301,8131,57,517,0,0
15501,5.494,8078,57,514,0,0
16001,5.6733,8015,60,518,0,0
16501,5.8605,7966,60,519,0,0
17001,6.0471,7912,59,518,0,0
17501,6.2233,7826,58,515,0,0
18001,6.4215,7811,59,511,0,0
18501,6.6149,7764,59,510,0,0
19001,6.8103,7742,57,518,0,0
19501,7.0009,7701,55,511,0,0
20001,7.2067,7636,56,507,0,0
20501,7.4086,7590,56,505,0,0
21001,7.6271,7549,55,499,0,0
21501,7.8329,7494,55,502,0,0
22001,8.053,7450,54,507,0,0
22501,8.2669,7382,54,511,0,0
23001,8.4664,7323,54,510,0,0
23501,8.6708,7279,54,514,0,0
24001,8.8862,7227,58,508,0,0
24501,9.0804,7214,57,516,0,0
25001,9.308,7227,57,521,0,0
25501,9.5251,7194,57,528,0,0
26001,9.7406,7186,59,530,0,0
26501,9.9468,7127,60,536,0,0
27001,10.167,7077,61,533,0,0
27501,10.392,7026,58,533,0,0
28001,10.603,6973,59,529,0,0
28501,10.836,6921,59,531,0,0
29001,11.064,6863,58,532,0,0
29501,11.283,6782,59,536,0,0
30001,11.49,6743,60,526,0,0
30501,11.709,6720,62,521,0,0
31001,11.942,6666,66,525,0,0
31501,12.178,6622,70,513,0,0
32001,12.402,6591,72,508,0,0
32501,12.639,6561,69,515,0,0
33001,12.872,6497,69,511,0,0
33501,13.102,6429,71,511,0,0
34001,13.342,6420,73,510,0,0
34501,13.577,6366,72,509,0,0
35001,13.836,6292,72,501,0,0
35501,14.09,6206,75,502,0,0
36001,14.316,6161,73,509,0,0
36501,14.538,6137,74,520,0,0
37001,14.788,6080,75,524,0,0
37501,15.031,6032,72,521,0,0
38001,15.273,5977,73,517,0,0
38501,15.523,5949,76,522,0,0
39001,15.764,5890,78,511,0,0
39501,16.026,5833,84,524,0,0
40001,16.278,5778,82,537,0,0
40501,16.526,5744,83,534,0,0
41001,16.799,5696,84,527,0,0
41501,17.06,5663,88,532,0,0
42001,17.305,5625,86,536,0,0
42501,17.567,5585,83,539,0,0
43001,17.844,5544,89,532,0,0
43501,18.121,5485,87,531,0,0
44001,18.387,5450,89,534,0,0
44501,18.66,5392,88,529,0,0
45001,18.952,5365,88,536,0,0
45501,19.225,5346,85,530,0,0
46001,19.49,5315,88,526,0,0
46501,19.754,5279,87,519,0,0
47001,20.035,5236,83,512,0,0
47501,20.31,5201,81,509,0,0
48001,20.585,5150,85,512,0,0
48501,20.878,5112,89,502,0,0
49001,21.172,5067,93,503,0,0
49501,21.458,4999,92,514,0,0
50001,21.747,4917,92,506,0,0
50501,22.013,4905,93,497,0,0
51001,22.33,4830,92,503,0,0
51501,22.625,4773,98,510,0,0
52001,22.951,4729,102,514,0,0
52501,23.267,4679,103,513,0,0
53001,23.57,4652,106,515,0,0
53501,23.866,4622,104,529,0,0
54001,24.192,4564,107,540,0,0
54501,24.511,4492,107,542,0,0
55001,24.821,4445,107,555,0,0
55501,25.178,4390,104,547,0,0
56001,25.503,4315,103,563,0,0
56501,25.831,4253,103,567,0,0
57001,26.163,4191,105,577,0,0
57501,26.506,4185,102,574,0,0
58001,26.831,4146,102,575,0,0
58501,27.204,4097,104,576,0,0
59001,27.543,4074,107,570,0,0
59501,27.871,4033,109,567,0,0
60001,28.213,3974,108,585,0,0
60501,28.543,3980,111,586,0,0
61001,28.891,3947,107,591,0,0
61501,29.234,3928,110,583,0,0
62001,29.596,3904,116,587,0,0
62501,29.956,3853,121,591,0,0
63001,30.309,3828,117,590,0,0
63501,30.682,3779,120,590,0,0
64001,31.077,3673,121,587,0,0
64501,31.436,3627,118,586,0,0
65001,31.834,3566,119,584,0,0
65501,32.233,3530,122,579,0,0
66001,32.605,3474,121,590,0,0
66501,33.012,3408,121,600,0,0
67001,33.425,3361,127,603,0,0
67501,33.848,3316,129,598,0,0
68001,34.229,3248,127,598,0,0
68501,34.66,3236,126,603,0,0
69001,35.1,3211,124,604,0,0
69501,35.496,3199,132,606,0,0
70001,35.903,3123,131,611,0,0
70501,36.346,3101,128,612,0,0
71001,36.762,3087,128,608,0,0
71501,37.158,3029,134,600,0,0
72001,37.584,3004,137,590,0,0
72501,38.063,2924,140,581,0,0
73001,38.522,2884,148,571,0,0
73501,38.986,2846,152,581,0,0
74001,39.429,2793,157,569,0,0
74501,39.907,2760,154,569,0,0
75001,40.409,2731,156,570,0,0
75501,40.909,2703,151,573,0,0
76001,41.427,2663,154,570,0,0
76501,41.932,2629,155,563,0,0
77001,42.419,2580,148,563,0,0
77501,42.943,2574,152,577,0,0
78001,43.427,2544,154,571,0,0
78501,43.949,2491,161,575,0,0
79001,44.458,2430,165,582,0,0
79501,44.934,2393,165,575,0,0
80001,45.473,2366,164,589,0,0
80501,45.958,2339,157,599,0,0
81001,46.482,2276,149,596,0,0
81501,47.028,2249,137,591,0,0
82001,47.599,2210,129,596,0,0
82501,48.199,2178,130,595,0,0
83001,48.841,2134,121,606,0,0
83501,49.451,2086,125,590,0,0
84001,50.034,2046,127,596,0,0
84501,50.62,2012,130,603,0,0
85001,51.212,1971,140,582,0,0
85501,51.858,1918,135,570,0,0
86001,52.449,1872,139,578,0,0
86501,53.097,1853,137,575,0,0
87001,53.764,1814,138,583,0,0
87501,54.424,1768,140,581,0,0
88001,55.111,1707,135,621,0,0
88501,55.791,1663,133,629,0,0
89001,56.464,1633,134,634,0,0
89501,57.198,1597,136,644,0,0
90001,57.85,1568,143,676,0,0
90501,58.576,1544,143,684,0,0
91001,59.241,1493,136,696,0,0
91501,59.918,1465,148,674,0,0
92001,60.66,1406,148,681,0,0
92501,61.388,1351,146,674,0,0
93001,62.18,1306,155,686,0,0
93501,62.944,1246,153,674,0,0
94001,63.769,1206,160,705,0,0
94501,64.587,1212,154,705,0,0
95001,65.421,1181,149,723,0,0
95501,66.226,1167,157,725,0,0
96001,67.001,1127,150,744,0,0
96501,67.826,1085,151,767,0,0
97001,68.698,1046,154,775,0,0
97501,69.544,999,154,794,0,0
98001,70.423,963,155,777,0,0
98501,71.3,929,156,790,0,0
99001,72.203,889,164,788,0,0
99501,73.023,903,161,787,0,0
1e+05,73.968,842,167,818,0,0
1.005e+05,74.926,832,178,853,0,0
1.01e+05,75.929,826,180,875,0,0
1.015e+05,76.88,782,184,901,0,0
1.02e+05,77.936,745,191,913,0,0
1.025e+05,78.917,732,181,918,0,0
1.03e+05,79.89,687,179,939,0,0
1.035e+05,80.812,683,183,947,0,0
1.04e+05,81.788,660,182,935,0,0
1.045e+05,82.785,619,171,955,0,0
1.05e+05,83.773,595,184,968,0,0
1.055e+05,84.742,571,186,970,0,0
1.06e+05,85.792,556,193,960,0,0
1.065e+05,86.82,532,202,979,0,0
1.07e+05,87.795,530,217,970,0,0
1.075e+05,88.828,528,214,953,0,0
1.08e+05,89.907,514,224,947,0,0
1.085e+05,91.011,485,208,966,0,0
1.09e+05,92.023,487,208,972,0,0
1.095e+05,93.048,470,213,1000,0,0
1.1e+05,93.994,435,223,1039,0,0
1.105e+05,95.099,416,230,1035,0,0
1.11e+05,96.175,401,232,1026,0,0
1.115e+05,97.199,395,226,1042,0,0
1.12e+05,98.258,390,232,1067,0,0
1.125e+05,99.245,387,230,1096,0,0
1.13e+05,100.28,377,221,1073,0,0
1.135e+05,101.42,371,226,1060,0,0
1.14e+05,102.51,358,225,1062,0,0
1.145e+05,103.6,344,229,1040,0,0
1.15e+05,104.67,329,227,1059,0,0
1.155e+05,105.76,315,229,1065,0,0
1.16e+05,106.92,316,233,1080,0,0
1.165e+05,107.99,305,232,1082,0,0
1.17e+05,109,281,241,1083,0,0
1.175e+05,110.15,271,249,1143,0,0
1.18e+05,111.23,246,256,1195,0,0
1.185e+05,112.18,221,261,1185,0,0
1.19e+05,113.35,215,266,1192,0,0
1.195e+05,114.41,208,269,1194,0,0
1.2e+05,115.5,207,282,1186,0,0
1.205e+05,116.58,194,295,1180,0,0
1.21e+05,117.7,187,302,1160,0,0
1.215e+05,118.7,186,322,1185,0,0
1.22e+05,119.81,180,334,1203,0,0
1.225e+05,120.88,182,325,1234,0,0
1.23e+05,121.93,184,329,1212,0,0
1.235e+05,123.07,180,339,1248,0,0
1.24e+05,124.15,179,348,1264,0,0
1.245e+05,125.27,171,342,1232,0,0
1.25e+05,126.34,167,341,1267,0,0
1.255e+05,127.33,156,339,1268,0,0
1.26e+05,128.37,148,335,1292,0,0
1.265e+05,129.39,151,344,1300,0,0
1.27e+05,130.37,144,346,1327,0,0
1.275e+05,131.33,140,347,1328,0,0
1.28e+05,132.29,132,342,1341,0,0
1.285e+05,133.26,134,346,1343,0,0
1.29e+05,134.25,126,349,1372,0,0
1.295e+05,135.27,125,357,1369,0,0
1.3e+05,136.15,127,359,1381,0,0
1.305e+05,137.19,131,371,1403,0,0
1.31e+05,138.1,133,391,1407,0,0
1.315e+05,139.07,134,399,1380,0,0
1.32e+05,140.04,129,401,1377,0,0
1.325e+05,141.04,117,395,1377,0,0
1.33e+05,142,115,391,1359,0,0
1.335e+05,143.02,109,399,1365,0,0
1.34e+05,143.98,105,411,1377,0,0
1.345e+05,144.99,109,412,1392,0,0
1.35e+05,146,111,403,1391,0,0
1.355e+05,146.99,112,409,1400,0,0
1.36e+05,147.96,96,406,1427,0,0
1.365e+05,148.88,91,394,1440,0,0
1.37e+05,149.84,88,398,1463,0,0
1.375e+05,150.76,86,405,1500,0,0
1.38e+05,151.64,83,421,1551,0,0
1.385e+05,152.55,75,435,1561,0,0
1.39e+05,153.46,67,450,1574,0,0
1.395e+05,154.34,69,459,1607,0,0
1.4e+05,155.22,62,464,1611,0,0
1.405e+05,156.11,66,461,1620,0,0
1.41e+05,157,66,462,1649,0,0
1.415e+05,157.85,63,465,1623,0,0
1.42e+05,158.74,61,456,1618,0,0
1.425e+05,159.58,68,458,1619,0,0
1.43e+05,160.4,62,454,1679,0,0
1.435e+05,161.21,60,468,1691,0,0
1.44e+05,162.04,66,453,1704,0,0
1.445e+05,162.89,64,457,1750,0,0
1.45e+05,163.65,66,456,1771,0,0
1.455e+05,164.48,68,466,1771,0,0
1.46e+05,165.33,69,451,1787,0,0
1.465e+05,166.17,71,443,1787,0,0
1.47e+05,166.95,77,457,1823,0,0
1.475e+05,167.66,68,454,1835,0,0
1.48e+05,168.39,62,457,1878,0,0
1.485e+05,169.14,59,464,1884,0,0
1.49e+05,169.92,60,453,1898,0,0
1.495e+05,170.72,57,434,1906,0,0
1.5e+05,171.54,51,438,1926,0,0
1.505e+05,172.29,51,455,1951,0,0
1.51e+05,173.06,50,480,1991,0,0
1.515e+05,173.8,53,488,2020,0,0
1.52e+05,174.5,57,506,2044,0,0
1.525e+05,175.24,57,498,2052,0,0
1.53e+05,175.92,53,517,2055,0,0
1.535e+05,176.62,58,501,2060,0,0
1.54e+05,177.32,52,497,2066,0,0
1.545e+05,178.01,48,497,2074,0,0
1.55e+05,178.68,44,497,2110,0,0
1.555e+05,179.36,38,503,2128,0,0
1.56e+05,180.04,36,520,2165,0,0
1.565e+05,180.7,32,518,2175,0,0
1.57e+05,181.4,29,507,2199,0,0
1.575e+05,182.09,31,516,2208,0,0
1.58e+05,182.75,34,502,2209,0,0
1.585e+05,183.42,32,513,2192,0,0
1.59e+05,184.1,34,515,2196,0,0
1.595e+05,184.75,27,514,2238,0,0
1.6e+05,185.41,28,507,2270,0,0
1.605e+05,186.14,30,517,2284,0,0
1.61e+05,186.76,30,517,2304,0,0
1.615e+05,187.42,29,526,2290,0,0
1.62e+05,188.03,28,510,2319,0,0
1.625e+05,188.6,25,513,2351,0,0
