1,0,4725,25,250,0,0
251,0.16819,4699,27,251,0,0
501,0.32979,4712,28,253,0,0
751,0.4831,4667,26,252,0,0
1001,0.64604,4641,26,250,0,0
1251,0.80994,4587,27,255,0,0
1501,0.95358,4531,28,258,0,0
1751,1.1041,4526,30,257,0,0
2001,1.2522,4505,32,258,0,0
2251,1.4302,4512,31,256,0,0
2501,1.5923,4511,32,262,0,0
2751,1.7373,4504,33,264,0,0
3001,1.9026,4454,33,264,0,0
3251,2.0616,4458,34,267,0,0
3501,2.2216,4418,34,273,0,0
3751,2.3984,4401,37,273,0,0
4001,2.5705,4388,36,273,0,0
4251,2.7376,4376,36,277,0,0
4501,2.9148,4320,38,283,0,0
4751,3.0842,4282,39,284,0,0
5001,3.2511,4266,39,288,0,0
5251,3.4219,4222,40,291,0,0
5501,3.5921,4206,40,299,0,0
5751,3.7687,4199,39,295,0,0
6001,3.9681,4186,39,284,0,0
6251,4.1409,4166,40,287,0,0
6501,4.3238,4135,40,282,0,0
6751,4.5053,4088,41,286,0,0
7001,4.6972,4047,40,298,0,0
7251,4.9093,4029,40,296,0,0
7501,5.1031,4014,38,297,0,0
7751,5.3078,4005,36,298,0,0
8001,5.4828,3974,38,297,0,0
8251,5.6593,3951,37,299,0,0
8501,5.8446,3936,38,297,0,0
8751,6.0448,3934,37,298,0,0
9001,6.2365,3896,37,298,0,0
9251,6.4395,3891,38,300,0,0
9501,6.6226,3871,37,295,0,0
9751,6.8207,3861,40,294,0,0
10001,7.0186,3861,39,295,0,0
10251,7.2229,3845,40,292,0,0
10501,7.4121,3829,43,293,0,0
10751,7.6115,3810,46,291,0,0
11001,7.8158,3823,48,288,0,0
11251,8.0316,3800,47,292,0,0
11501,8.2438,3774,45,298,0,0
11751,8.4392,3783,46,296,0,0
12001,8.6396,3785,47,299,0,0
12251,8.8325,3761,49,295,0,0
12501,9.0282,3766,49,292,0,0
12751,9.2367,3764,48,291,0,0
13001,9.4287,3756,47,290,0,0
13251,9.6353,3711,49,285,0,0
13501,9.8302,3704,48,281,0,0
13751,10.079,3677,48,284,0,0
14001,10.274,3667,49,283,0,0
14251,10.484,3671,49,277,0,0
