1,0,9450,50,500,0,0
501,0.17651,9385,49,495,0,0
1001,0.32272,9330,49,506,0,0
1501,0.48413,9269,45,513,0,0
2001,0.65495,9251,45,519,0,0
2501,0.82584,9222,45,522,0,0
3001,1.013,9164,43,524,0,0
3501,1.1749,9153,43,529,0,0
4001,1.3421,9131,40,532,0,0
4501,1.5243,9052,41,534,0,0
5001,1.6939,8999,40,530,0,0
5501,1.8623,8956,41,534,0,0
6001,2.0318,8913,42,540,0,0
6501,2.2105,8852,41,532,0,0
7001,2.3867,8816,42,537,0,0
7501,2.5605,8767,41,535,0,0
8001,2.7256,8745,42,540,0,0
8501,2.9078,8702,42,541,0,0
9001,3.086,8685,41,553,0,0
9501,3.2591,8621,45,557,0,0
10001,3.4395,8577,44,550,0,0
10501,3.6247,8537,44,554,0,0
11001,3.8086,8501,45,551,0,0
11501,3.9994,8452,42,549,0,0
12001,4.1945,8433,41,553,0,0
12501,4.3665,8391,40,556,0,0
13001,4.5325,8347,40,558,0,0
13501,4.708,8305,41,557,0,0
14001,4.8988,8262,40,559,0,0
14501,5.0836,8200,39,562,0,0
15001,5.2689,8128,38,553,0,0
15501,5.4512,8063,39,547,0,0
16001,5.6323,8007,39,551,0,0
16501,5.8275,8001,39,561,0,0
17001,6.0079,7924,41,564,0,0
17501,6.2097,7871,40,566,0,0
18001,6.4106,7840,38,565,0,0
18501,6.6068,7781,37,569,0,0
19001,6.8047,7747,37,567,0,0
19501,7.0112,7705,37,561,0,0
20001,7.2082,7670,36,563,0,0
20501,7.4162,7606,37,568,0,0
21001,7.6053,7556,40,571,0,0
21501,7.7995,7526,41,576,0,0
22001,7.9997,7481,42,570,0,0
22501,8.2171,7417,43,567,0,0
23001,8.4188,7387,43,569,0,0
23501,8.6358,7354,42,577,0,0
24001,8.8321,7342,43,580,0,0
24501,9.0379,7316,41,578,0,0
25001,9.2522,7282,40,583,0,0
25501,9.4677,7184,41,586,0,0
26001,9.6955,7161,41,581,0,0
26501,9.8881,7108,41,586,0,0
27001,10.102,7133,41,581,0,0
27501,10.327,7085,43,583,0,0
28001,10.524,7030,41,578,0,0
28501,10.725,6991,43,579,0,0
29001,10.934,6953,44,592,0,0
29501,11.137,6920,43,600,0,0
30001,11.34,6836,44,595,0,0
30501,11.574,6800,44,597,0,0
31001,11.778,6744,42,597,0,0
31501,11.992,6669,43,583,0,0
32001,12.223,6642,43,584,0,0
32501,12.453,6608,41,598,0,0
33001,12.663,6572,42,597,0,0
33501,12.903,6518,42,595,0,0
34001,13.128,6475,42,590,0,0
34501,13.35,6419,42,584,0,0
35001,13.583,6374,43,584,0,0
35501,13.83,6342,43,594,0,0
36001,14.064,6304,44,589,0,0
36501,14.291,6267,43,583,0,0
37001,14.529,6235,48,586,0,0
37501,14.754,6165,50,580,0,0
38001,14.994,6134,52,579,0,0
38501,15.226,6080,54,597,0,0
39001,15.452,6047,58,598,0,0
39501,15.705,6003,57,597,0,0
40001,15.951,5935,57,591,0,0
40501,16.201,5870,60,589,0,0
41001,16.455,5826,60,593,0,0
41501,16.734,5783,61,595,0,0
42001,16.979,5758,61,608,0,0
42501,17.225,5695,61,605,0,0
43001,17.48,5655,62,602,0,0
43501,17.745,5642,62,601,0,0
44001,18.02,5629,62,590,0,0
44501,18.291,5609,65,587,0,0
45001,18.542,5525,66,592,0,0
45501,18.788,5453,67,603,0,0
46001,19.06,5452,68,607,0,0
46501,19.34,5434,68,611,0,0
47001,19.606,5395,69,609,0,0
47501,19.871,5322,70,611,0,0
48001,20.145,5267,71,613,0,0
48501,20.427,5182,69,622,0,0
49001,20.705,5125,69,615,0,0
49501,20.971,5075,69,615,0,0
50001,21.246,5019,69,615,0,0
50501,21.542,4934,70,619,0,0
51001,21.819,4882,65,616,0,0
51501,22.11,4835,66,618,0,0
52001,22.404,4799,65,627,0,0
52501,22.699,4716,68,621,0,0
53001,23.023,4657,65,631,0,0
53501,23.332,4641,62,648,0,0
54001,23.652,4588,62,643,0,0
54501,23.952,4519,62,658,0,0
55001,24.251,4442,61,674,0,0
55501,24.567,4400,57,662,0,0
56001,24.888,4356,56,671,0,0
56501,25.206,4315,55,685,0,0
57001,25.515,4274,55,682,0,0
57501,25.83,4208,54,681,0,0
58001,26.168,4119,53,689,0,0
58501,26.499,4085,56,686,0,0
59001,26.837,4065,57,683,0,0
59501,27.191,4022,55,684,0,0
60001,27.561,3986,57,708,0,0
60501,27.932,3911,56,720,0,0
61001,28.283,3877,59,735,0,0
61501,28.617,3847,59,737,0,0
62001,28.952,3787,60,750,0,0
62501,29.323,3762,62,759,0,0
63001,29.665,3731,62,762,0,0
63501,30.035,3663,63,763,0,0
64001,30.383,3626,64,767,0,0
64501,30.766,3571,68,780,0,0
65001,31.151,3543,72,782,0,0
65501,31.535,3478,73,794,0,0
66001,31.93,3444,71,806,0,0
66501,32.296,3380,70,819,0,0
67001,32.672,3364,73,836,0,0
67501,33.063,3338,72,839,0,0
68001,33.437,3297,69,825,0,0
68501,33.834,3278,73,828,0,0
69001,34.211,3255,72,836,0,0
69501,34.623,3216,70,843,0,0
70001,35.053,3137,74,850,0,0
70501,35.469,3081,75,855,0,0
71001,35.877,3042,73,866,0,0
71501,36.295,2976,77,876,0,0
72001,36.713,2957,81,877,0,0
72501,37.124,2909,88,886,0,0
73001,37.586,2850,84,899,0,0
73501,38.035,2778,86,905,0,0
74001,38.486,2747,87,901,0,0
74501,38.926,2720,85,912,0,0
75001,39.372,2665,82,938,0,0
75501,39.831,2638,78,945,0,0
76001,40.29,2577,86,950,0,0
76501,40.743,2520,87,956,0,0
77001,41.228,2446,87,960,0,0
77501,41.687,2395,90,972,0,0
78001,42.161,2357,90,966,0,0
78501,42.657,2345,94,982,0,0
79001,43.111,2318,96,987,0,0
79501,43.554,2241,98,990,0,0
80001,44.076,2184,98,1001,0,0
80501,44.568,2112,96,1013,0,0
81001,45.124,2100,100,1021,0,0
81501,45.638,2105,98,1026,0,0
82001,46.191,2044,98,1029,0,0
82501,46.762,1949,98,1026,0,0
83001,47.339,1926,99,1020,0,0
83501,47.903,1908,100,1029,0,0
84001,48.451,1870,99,1044,0,0
84501,49.026,1848,100,1037,0,0
85001,49.615,1840,101,1042,0,0
85501,50.214,1832,108,1049,0,0
86001,50.787,1783,105,1059,0,0
86501,51.361,1737,103,1069,0,0
87001,51.968,1722,114,1077,0,0
87501,52.567,1668,118,1081,0,0
88001,53.168,1631,121,1063,0,0
88501,53.828,1582,122,1093,0,0
89001,54.467,1555,116,1106,0,0
89501,55.061,1544,115,1120,0,0
90001,55.659,1526,110,1133,0,0
90501,56.262,1504,114,1141,0,0
91001,56.83,1474,117,1140,0,0
91501,57.485,1477,116,1168,0,0
92001,58.086,1432,125,1190,0,0
92501,58.684,1429,124,1218,0,0
93001,59.303,1410,117,1250,0,0
93501,59.947,1378,123,1260,0,0
94001,60.581,1325,126,1272,0,0
94501,61.198,1289,127,1277,0,0
95001,61.813,1245,134,1280,0,0
95501,62.509,1212,135,1272,0,0
96001,63.171,1180,138,1265,0,0
96501,63.885,1175,133,1255,0,0
97001,64.585,1217,124,1284,0,0
97501,65.206,1215,123,1267,0,0
98001,65.938,1216,124,1271,0,0
98501,66.601,1181,125,1271,0,0
99001,67.258,1173,133,1295,0,0
99501,67.894,1157,140,1308,0,0
1e+05,68.522,1123,150,1314,0,0
1.005e+05,69.199,1083,154,1320,0,0
1.01e+05,69.911,1049,153,1379,0,0
1.015e+05,70.573,1004,154,1403,0,0
1.02e+05,71.26,984,159,1412,0,0
1.025e+05,71.965,967,168,1402,0,0
1.03e+05,72.663,947,172,1434,0,0
1.035e+05,73.359,940,167,1472,0,0
1.04e+05,73.995,914,177,1482,0,0
1.045e+05,74.71,882,174,1469,0,0
1.05e+05,75.411,860,179,1476,0,0
1.055e+05,76.073,847,187,1483,0,0
1.06e+05,76.835,818,192,1513,0,0
1.065e+05,77.537,778,192,1551,0,0
1.07e+05,78.259,755,203,1565,0,0
1.075e+05,78.93,742,205,1562,0,0
1.08e+05,79.644,705,210,1592,0,0
1.085e+05,80.382,674,207,1584,0,0
1.09e+05,81.173,651,198,1610,0,0
1.095e+05,81.88,645,208,1622,0,0
1.1e+05,82.586,635,209,1617,0,0
1.105e+05,83.331,623,206,1646,0,0
1.11e+05,84.015,627,202,1664,0,0
1.115e+05,84.747,621,204,1670,0,0
1.12e+05,85.477,610,213,1684,0,0
1.125e+05,86.23,614,222,1679,0,0
1.13e+05,86.931,601,218,1684,0,0
1.135e+05,87.713,588,225,1706,0,0
1.14e+05,88.375,591,222,1726,0,0
1.145e+05,89.097,565,231,1771,0,0
1.15e+05,89.729,572,233,1762,0,0
1.155e+05,90.411,567,225,1769,0,0
1.16e+05,91.054,566,233,1760,0,0
1.165e+05,91.707,569,236,1786,0,0
1.17e+05,92.439,560,236,1783,0,0
1.175e+05,93.134,551,242,1776,0,0
1.18e+05,93.874,549,234,1784,0,0
1.185e+05,94.575,529,231,1779,0,0
1.19e+05,95.225,536,230,1801,0,0
1.195e+05,95.927,540,246,1841,0,0
