1,0,9450,50,500,0,0
501,0.18077,9398,49,498,0,0
1001,0.34974,9327,50,498,0,0
1501,0.51596,9280,51,496,0,0
2001,0.68067,9231,50,498,0,0
2501,0.84454,9197,48,500,0,0
3001,1.0065,9194,48,503,0,0
3501,1.169,9167,46,502,0,0
4001,1.3376,9143,47,499,0,0
4501,1.51,9117,48,504,0,0
5001,1.6855,9065,48,506,0,0
5501,1.8522,9059,47,503,0,0
6001,2.0252,8995,47,505,0,0
6501,2.208,8977,46,504,0,0
7001,2.3772,8926,49,514,0,0
7501,2.5562,8867,48,512,0,0
8001,2.7439,8838,47,508,0,0
8501,2.9131,8815,47,513,0,0
9001,3.0948,8747,49,513,0,0
9501,3.2894,8693,47,515,0,0
10001,3.4639,8674,48,515,0,0
10501,3.6324,8635,50,524,0,0
11001,3.8148,8595,51,529,0,0
11501,3.9883,8534,50,537,0,0
12001,4.1691,8485,51,541,0,0
12501,4.3683,8441,51,541,0,0
13001,4.5491,8394,52,545,0,0
13501,4.7241,8321,52,536,0,0
14001,4.9179,8299,50,544,0,0
14501,5.0891,8251,51,535,0,0
15001,5.2808,8187,51,545,0,0
15501,5.4762,8149,53,547,0,0
16001,5.6567,8134,52,549,0,0
16501,5.8435,8073,55,551,0,0
17001,6.0419,8065,56,552,0,0
17501,6.2371,8021,58,546,0,0
18001,6.434,7978,61,542,0,0
18501,6.6192,7938,59,542,0,0
19001,6.815,7879,56,536,0,0
19501,7.0174,7867,60,538,0,0
20001,7.2086,7833,60,538,0,0
20501,7.3774,7771,62,540,0,0
21001,7.5754,7735,62,536,0,0
21501,7.779,7676,64,543,0,0
22001,7.9809,7650,64,541,0,0
22501,8.1867,7610,65,544,0,0
23001,8.3876,7569,66,550,0,0
23501,8.58,7539,65,551,0,0
24001,8.7762,7529,65,553,0,0
24501,8.9666,7522,64,551,0,0
25001,9.1644,7483,65,543,0,0
25501,9.3542,7407,66,544,0,0
26001,9.5694,7376,66,533,0,0
26501,9.7637,7346,68,541,0,0
27001,9.9817,7300,65,532,0,0
27501,10.192,7263,64,530,0,0
28001,10.4,7218,64,535,0,0
28501,10.615,7169,67,523,0,0
29001,10.821,7120,68,525,0,0
29501,11.026,7080,68,527,0,0
30001,11.25,7040,66,523,0,0
30501,11.452,7015,66,524,0,0
31001,11.657,6939,65,517,0,0
31501,11.883,6884,66,517,0,0
32001,12.11,6829,69,517,0,0
32501,12.326,6763,68,518,0,0
33001,12.548,6726,69,518,0,0
33501,12.785,6660,72,523,0,0
34001,13.023,6632,78,529,0,0
34501,13.259,6547,76,524,0,0
35001,13.485,6501,76,514,0,0
35501,13.722,6456,76,511,0,0
36001,13.952,6386,79,516,0,0
36501,14.187,6361,79,505,0,0
37001,14.428,6317,83,513,0,0
37501,14.67,6299,81,505,0,0
38001,14.923,6288,80,495,0,0
38501,15.145,6226,79,506,0,0
39001,15.386,6130,83,508,0,0
39501,15.617,6066,82,513,0,0
40001,15.879,6023,82,522,0,0
40501,16.129,5970,84,523,0,0
41001,16.384,5937,85,527,0,0
41501,16.643,5873,85,527,0,0
42001,16.887,5823,88,526,0,0
42501,17.149,5790,91,526,0,0
43001,17.414,5729,92,522,0,0
43501,17.655,5698,94,531,0,0
44001,17.901,5659,94,530,0,0
44501,18.155,5597,91,535,0,0
45001,18.425,5552,93,534,0,0
45501,18.688,5520,96,535,0,0
46001,18.951,5476,95,538,0,0
46501,19.24,5420,96,545,0,0
47001,19.493,5376,98,547,0,0
47501,19.759,5333,99,559,0,0
48001,20.05,5289,100,560,0,0
48501,20.33,5205,103,569,0,0
49001,20.604,5202,103,568,0,0
49501,20.899,5134,104,569,0,0
50001,21.188,5121,108,568,0,0
50501,21.473,5081,104,582,0,0
51001,21.766,5044,102,595,0,0
51501,22.044,5005,98,584,0,0
52001,22.325,4952,98,587,0,0
52501,22.599,4943,100,592,0,0
53001,22.905,4926,103,596,0,0
53501,23.205,4856,109,602,0,0
54001,23.516,4833,113,589,0,0
54501,23.797,4776,113,588,0,0
55001,24.102,4766,113,588,0,0
55501,24.403,4741,112,588,0,0
56001,24.709,4711,109,595,0,0
56501,24.991,4700,112,593,0,0
57001,25.286,4639,113,603,0,0
57501,25.587,4565,108,608,0,0
58001,25.903,4508,106,607,0,0
58501,26.221,4516,104,617,0,0
59001,26.523,4483,109,619,0,0
59501,26.831,4425,107,617,0,0
60001,27.162,4407,105,623,0,0
60501,27.491,4390,107,620,0,0
61001,27.83,4344,104,627,0,0
61501,28.158,4322,100,623,0,0
62001,28.478,4273,101,637,0,0
62501,28.791,4236,96,647,0,0
63001,29.133,4190,94,655,0,0
63501,29.47,4134,92,653,0,0
64001,29.801,4070,88,643,0,0
64501,30.157,4033,85,645,0,0
65001,30.517,4000,92,641,0,0
65501,30.877,3923,91,645,0,0
66001,31.242,3890,90,639,0,0
66501,31.622,3864,92,639,0,0
67001,31.992,3847,90,652,0,0
67501,32.367,3828,96,667,0,0
68001,32.723,3831,101,665,0,0
68501,33.049,3781,104,680,0,0
69001,33.416,3749,109,687,0,0
69501,33.778,3717,104,688,0,0
70001,34.127,3679,105,683,0,0
70501,34.503,3673,106,694,0,0
71001,34.872,3629,105,687,0,0
71501,35.261,3587,106,702,0,0
72001,35.639,3549,105,687,0,0
72501,36.032,3535,109,697,0,0
73001,36.423,3526,111,700,0,0
73501,36.837,3466,113,714,0,0
74001,37.243,3417,110,720,0,0
74501,37.637,3403,109,715,0,0
75001,38.016,3329,117,737,0,0
75501,38.395,3308,118,735,0,0
76001,38.813,3255,109,741,0,0
76501,39.221,3210,116,749,0,0
77001,39.617,3160,117,752,0,0
77501,40.033,3125,115,759,0,0
78001,40.45,3046,121,754,0,0
78501,40.886,3055,118,754,0,0
79001,41.335,3021,117,763,0,0
79501,41.763,3004,113,768,0,0
80001,42.2,2970,115,758,0,0
80501,42.631,2911,117,769,0,0
81001,43.081,2863,124,770,0,0
81501,43.539,2849,119,775,0,0
82001,44.013,2798,121,778,0,0
82501,44.479,2744,120,779,0,0
83001,44.927,2722,120,777,0,0
83501,45.382,2705,114,784,0,0
84001,45.878,2694,112,767,0,0
84501,46.354,2625,121,757,0,0
85001,46.849,2584,121,740,0,0
85501,47.308,2553,127,751,0,0
86001,47.752,2518,127,750,0,0
86501,48.272,2478,138,741,0,0
87001,48.774,2422,141,768,0,0
87501,49.321,2366,145,786,0,0
88001,49.81,2316,144,779,0,0
88501,50.331,2291,142,780,0,0
89001,50.862,2256,137,786,0,0
89501,51.389,2219,143,809,0,0
90001,51.908,2185,145,807,0,0
90501,52.468,2175,151,805,0,0
91001,53.059,2115,152,794,0,0
91501,53.576,2094,144,793,0,0
92001,54.13,2079,141,787,0,0
92501,54.635,2058,139,806,0,0
93001,55.2,1994,134,815,0,0
93501,55.757,1991,137,835,0,0
94001,56.294,1974,137,838,0,0
94501,56.857,1970,135,828,0,0
95001,57.42,1918,140,813,0,0
95501,57.999,1871,140,820,0,0
96001,58.623,1839,145,811,0,0
96501,59.27,1826,161,806,0,0
97001,59.865,1779,164,818,0,0
97501,60.524,1764,165,840,0,0
98001,61.147,1707,168,838,0,0
98501,61.716,1707,169,847,0,0
99001,62.362,1675,172,858,0,0
99501,62.973,1605,180,852,0,0
1e+05,63.609,1574,182,861,0,0
1.005e+05,64.276,1524,188,869,0,0
1.01e+05,64.968,1471,175,865,0,0
1.015e+05,65.631,1417,183,879,0,0
1.02e+05,66.276,1401,184,892,0,0
1.025e+05,66.92,1368,192,915,0,0
1.03e+05,67.655,1338,196,907,0,0
1.035e+05,68.422,1310,200,921,0,0
1.04e+05,69.143,1272,201,940,0,0
1.045e+05,69.888,1241,206,960,0,0
1.05e+05,70.542,1211,209,967,0,0
1.055e+05,71.301,1192,207,964,0,0
1.06e+05,72.021,1178,202,997,0,0
1.065e+05,72.737,1158,211,980,0,0
1.07e+05,73.469,1131,217,991,0,0
1.075e+05,74.169,1120,222,1011,0,0
1.08e+05,74.888,1086,216,997,0,0
1.085e+05,75.653,1050,218,995,0,0
1.09e+05,76.406,1039,220,988,0,0
1.095e+05,77.174,1035,228,1012,0,0
1.1e+05,77.903,1033,230,1016,0,0
1.105e+05,78.703,1020,235,1012,0,0
1.11e+05,79.382,984,230,1021,0,0
1.115e+05,80.098,929,224,1042,0,0
1.12e+05,80.812,915,221,1061,0,0
1.125e+05,81.62,880,230,1057,0,0
1.13e+05,82.413,869,239,1055,0,0
1.135e+05,83.199,868,251,1080,0,0
1.14e+05,84.06,862,256,1079,0,0
1.145e+05,84.84,845,254,1090,0,0
1.15e+05,85.591,822,256,1101,0,0
1.155e+05,86.388,797,256,1112,0,0
1.16e+05,87.124,758,259,1146,0,0
1.165e+05,87.902,749,280,1160,0,0
1.17e+05,88.675,744,284,1161,0,0
1.175e+05,89.495,716,309,1160,0,0
1.18e+05,90.3,711,305,1173,0,0
1.185e+05,91.113,686,300,1189,0,0
1.19e+05,91.958,679,304,1186,0,0
1.195e+05,92.789,681,313,1183,0,0
1.2e+05,93.588,655,329,1191,0,0
1.205e+05,94.424,657,323,1189,0,0
1.21e+05,95.256,656,326,1193,0,0
1.215e+05,96.06,663,333,1205,0,0
1.22e+05,96.826,651,337,1213,0,0
1.225e+05,97.641,624,345,1216,0,0
1.23e+05,98.448,600,342,1215,0,0
1.235e+05,99.275,577,357,1231,0,0
1.24e+05,100.06,570,367,1256,0,0
1.245e+05,100.87,545,355,1273,0,0
1.25e+05,101.7,507,354,1314,0,0
1.255e+05,102.48,476,345,1312,0,0
1.26e+05,103.3,455,351,1331,0,0
1.265e+05,104.14,428,348,1375,0,0
1.27e+05,105,415,342,1372,0,0
1.275e+05,105.85,410,349,1400,0,0
1.28e+05,106.64,401,351,1405,0,0
1.285e+05,107.52,387,354,1428,0,0
1.29e+05,108.25,379,359,1449,0,0
1.295e+05,109.06,370,363,1478,0,0
1.3e+05,109.87,368,361,1458,0,0
1.305e+05,110.62,358,362,1469,0,0
1.31e+05,111.49,324,364,1491,0,0
1.315e+05,112.35,304,363,1538,0,0
1.32e+05,113.19,291,369,1553,0,0
1.325e+05,113.93,282,368,1593,0,0
1.33e+05,114.71,269,371,1621,0,0
1.335e+05,115.48,260,387,1640,0,0
1.34e+05,116.3,255,407,1639,0,0
1.345e+05,117.08,248,428,1693,0,0
1.35e+05,117.92,236,418,1707,0,0
1.355e+05,118.67,235,431,1747,0,0
1.36e+05,119.39,237,436,1788,0,0
1.365e+05,120.16,234,428,1823,0,0
1.37e+05,120.88,247,422,1834,0,0
1.375e+05,121.58,251,418,1818,0,0
1.38e+05,122.32,253,431,1851,0,0
1.385e+05,123.01,238,437,1868,0,0
1.39e+05,123.78,236,438,1885,0,0
1.395e+05,124.46,237,443,1887,0,0
1.4e+05,125.18,239,450,1960,0,0
1.405e+05,125.83,237,461,1953,0,0
1.41e+05,126.52,226,465,2006,0,0
1.415e+05,127.16,221,461,2015,0,0
1.42e+05,127.82,224,463,2022,0,0
1.425e+05,128.48,224,471,2042,0,0
1.43e+05,129.12,220,470,2075,0,0
1.435e+05,129.8,227,478,2130,0,0
1.44e+05,130.44,230,477,2128,0,0
1.445e+05,131.08,218,473,2134,0,0
1.45e+05,131.72,213,487,2175,0,0
1.455e+05,132.35,214,508,2175,0,0
1.46e+05,132.96,213,508,2176,0,0
1.465e+05,133.61,205,510,2182,0,0
1.47e+05,134.23,206,507,2206,0,0
1.475e+05,134.87,192,521,2208,0,0
1.48e+05,135.52,193,531,2231,0,0
1.485e+05,136.16,188,539,2242,0,0
1.49e+05,136.75,183,539,2255,0,0
1.495e+05,137.38,182,532,2289,0,0
1.5e+05,138.02,180,537,2308,0,0
1.505e+05,138.61,173,535,2333,0,0
1.51e+05,139.19,171,539,2347,0,0
