1,0,4725,25,250,0,0
251,0.15214,4711,25,247,0,0
501,0.31059,4701,25,245,0,0
751,0.47712,4672,26,241,0,0
1001,0.64403,4637,26,238,0,0
1251,0.80139,4631,25,241,0,0
1501,0.95544,4629,27,239,0,0
1751,1.1243,4598,26,241,0,0
2001,1.288,4585,28,238,0,0
2251,1.4667,4533,28,236,0,0
2501,1.6233,4520,27,238,0,0
2751,1.7944,4499,27,235,0,0
3001,1.9474,4440,28,235,0,0
3251,2.1215,4396,28,237,0,0
3501,2.2936,4358,31,242,0,0
3751,2.4693,4329,31,241,0,0
4001,2.6554,4311,32,242,0,0
4251,2.8455,4288,32,237,0,0
4501,3.0271,4278,32,231,0,0
4751,3.2037,4252,32,237,0,0
5001,3.3876,4223,32,236,0,0
5251,3.5651,4205,32,238,0,0
5501,3.7744,4184,32,239,0,0
5751,3.9642,4158,33,234,0,0
6001,4.158,4153,34,234,0,0
6251,4.3472,4119,34,234,0,0
6501,4.5313,4103,37,239,0,0
6751,4.7148,4097,37,245,0,0
7001,4.9056,4075,36,240,0,0
7251,5.0923,4050,36,241,0,0
7501,5.284,4045,37,245,0,0
7751,5.4594,4020,37,250,0,0
8001,5.6772,4018,36,251,0,0
8251,5.8564,3983,36,248,0,0
8501,6.0435,3962,36,251,0,0
8751,6.2341,3961,37,251,0,0
9001,6.4216,3943,36,244,0,0
9251,6.6063,3913,36,244,0,0
9501,6.8092,3920,37,240,0,0
9751,7.0003,3871,37,243,0,0
10001,7.1931,3846,36,251,0,0
10251,7.4032,3804,39,250,0,0
10501,7.6098,3771,41,251,0,0
10751,7.8125,3736,42,247,0,0
11001,8.0027,3706,42,253,0,0
11251,8.2046,3677,42,258,0,0
11501,8.4158,3655,40,258,0,0
11751,8.6111,3641,39,259,0,0
12001,8.8256,3632,38,259,0,0
12251,9.0318,3643,36,264,0,0
12501,9.2573,3612,34,265,0,0
12751,9.4878,3600,36,265,0,0
13001,9.7077,3596,36,269,0,0
13251,9.8994,3613,37,265,0,0
13501,10.107,3597,36,272,0,0
13751,10.293,3593,34,270,0,0
14001,10.515,3552,35,268,0,0
14251,10.731,3531,36,266,0,0
14501,10.952,3504,34,267,0,0
14751,11.163,3477,34,270,0,0
15001,11.397,3470,35,264,0,0
15251,11.621,3425,32,264,0,0
15501,11.849,3371,32,268,0,0
15751,12.079,3341,31,269,0,0
16001,12.298,3314,30,267,0,0
16251,12.537,3292,29,272,0,0
16501,12.787,3277,29,271,0,0
16751,13.02,3254,30,271,0,0
17001,13.268,3235,30,276,0,0
17251,13.496,3218,30,281,0,0
17501,13.749,3201,30,280,0,0
17751,13.991,3183,31,279,0,0
18001,14.232,3179,29,271,0,0
18251,14.475,3128,28,283,0,0
18501,14.725,3097,29,283,0,0
18751,14.957,3068,27,282,0,0
19001,15.195,3055,26,280,0,0
19251,15.442,3032,27,284,0,0
19501,15.708,2993,27,279,0,0
19751,15.945,2960,29,278,0,0
20001,16.201,2932,27,282,0,0
20251,16.438,2915,27,287,0,0
20501,16.665,2897,27,283,0,0
20751,16.911,2853,30,280,0,0
21001,17.177,2839,32,284,0,0
21251,17.448,2816,33,282,0,0
21501,17.732,2810,35,282,0,0
21751,17.999,2784,34,283,0,0
22001,18.28,2747,35,279,0,0
22251,18.524,2725,36,274,0,0
22501,18.832,2696,36,273,0,0
22751,19.072,2693,36,270,0,0
23001,19.341,2677,34,272,0,0
23251,19.643,2650,36,271,0,0
23501,19.917,2611,32,272,0,0
23751,20.165,2620,31,272,0,0
24001,20.444,2604,32,275,0,0
24251,20.722,2592,33,272,0,0
24501,21.025,2590,33,282,0,0
24751,21.311,2590,34,287,0,0
