1,0,4725,25,250,0,0
251,0.15122,4687,25,249,0,0
501,0.33214,4648,24,253,0,0
751,0.47954,4653,24,252,0,0
1001,0.64892,4620,27,254,0,0
1251,0.81798,4585,26,254,0,0
1501,0.99248,4529,26,260,0,0
1751,1.1491,4480,27,262,0,0
2001,1.3257,4443,25,261,0,0
2251,1.4992,4401,25,261,0,0
2501,1.6792,4379,24,260,0,0
2751,1.8608,4339,24,258,0,0
3001,2.0239,4319,23,257,0,0
3251,2.1868,4294,23,260,0,0
3501,2.3558,4251,22,260,0,0
3751,2.5331,4226,22,263,0,0
4001,2.7168,4193,22,264,0,0
4251,2.8916,4174,20,267,0,0
4501,3.0698,4167,20,264,0,0
4751,3.2546,4166,20,271,0,0
5001,3.429,4137,20,264,0,0
5251,3.6153,4126,19,266,0,0
5501,3.782,4104,21,266,0,0
5751,3.9665,4103,21,271,0,0
6001,4.1431,4076,22,273,0,0
6251,4.318,4072,21,270,0,0
6501,4.5051,4038,21,268,0,0
6751,4.7123,4000,20,269,0,0
7001,4.9246,3993,21,273,0,0
7251,5.1163,3972,21,270,0,0
7501,5.3222,3941,21,273,0,0
7751,5.5277,3949,20,272,0,0
8001,5.7284,3934,21,270,0,0
8251,5.9124,3928,21,266,0,0
8501,6.1092,3912,21,262,0,0
8751,6.3064,3883,21,257,0,0
9001,6.5154,3835,20,254,0,0
9251,6.7121,3802,19,252,0,0
9501,6.8933,3784,17,250,0,0
9751,7.0796,3748,19,252,0,0
10001,7.2655,3728,19,246,0,0
10251,7.4695,3684,19,246,0,0
10501,7.6896,3666,20,239,0,0
10751,7.9053,3619,19,239,0,0
11001,8.1166,3616,19,244,0,0
11251,8.3156,3586,19,248,0,0
11501,8.5224,3577,19,249,0,0
11751,8.7298,3526,18,251,0,0
12001,8.9371,3492,18,253,0,0
12251,9.1347,3489,20,258,0,0
12501,9.3679,3465,20,260,0,0
12751,9.5789,3471,19,267,0,0
13001,9.8018,3486,19,274,0,0
13251,10.05,3444,19,272,0,0
13501,10.297,3432,17,272,0,0
13751,10.503,3411,17,275,0,0
14001,10.737,3404,17,268,0,0
14251,10.96,3359,17,265,0,0
