1,0,9450,50,500,0,0
501,0.16421,9411,52,500,0,0
1001,0.33023,9367,52,500,0,0
1501,0.48798,9307,52,494,0,0
2001,0.6597,9240,50,489,0,0
2501,0.83006,9164,51,490,0,0
3001,0.99919,9126,46,491,0,0
3501,1.1616,9057,46,502,0,0
4001,1.3193,8978,47,502,0,0
4501,1.4803,8916,47,506,0,0
5001,1.6591,8897,46,508,0,0
5501,1.8334,8873,46,506,0,0
6001,2.0104,8833,47,505,0,0
6501,2.1786,8826,48,519,0,0
7001,2.3433,8782,47,524,0,0
7501,2.5143,8714,47,528,0,0
8001,2.6845,8679,50,530,0,0
8501,2.8626,8635,51,535,0,0
9001,3.0398,8593,50,546,0,0
9501,3.226,8539,50,552,0,0
10001,3.3995,8495,50,552,0,0
10501,3.583,8411,51,547,0,0
11001,3.7733,8370,51,556,0,0
11501,3.964,8287,52,552,0,0
12001,4.1458,8233,53,545,0,0
12501,4.3317,8168,52,547,0,0
13001,4.5236,8123,56,558,0,0
13501,4.7166,8114,54,549,0,0
14001,4.8977,8059,53,541,0,0
14501,5.0595,7986,50,549,0,0
15001,5.2714,7908,53,548,0,0
15501,5.4728,7847,56,552,0,0
16001,5.6528,7783,56,554,0,0
16501,5.8481,7771,56,548,0,0
17001,6.0235,7702,55,538,0,0
17501,6.2262,7658,56,541,0,0
18001,6.4208,7593,57,537,0,0
18501,6.6171,7546,55,544,0,0
19001,6.8071,7509,53,539,0,0
19501,7.0185,7451,53,535,0,0
20001,7.2209,7411,52,534,0,0
20501,7.4198,7376,50,521,0,0
21001,7.6193,7353,49,521,0,0
21501,7.8193,7317,48,518,0,0
22001,8.023,7277,51,517,0,0
22501,8.2365,7246,52,523,0,0
23001,8.4359,7200,51,524,0,0
23501,8.6508,7164,53,524,0,0
24001,8.8629,7123,51,525,0,0
24501,9.0542,7084,54,521,0,0
25001,9.2714,7064,56,515,0,0
25501,9.492,7033,55,521,0,0
26001,9.7019,6992,56,519,0,0
26501,9.9209,6958,56,521,0,0
27001,10.151,6905,55,529,0,0
