1,0,4725,25,250,0,0
251,0.15731,4697,26,254,0,0
501,0.30822,4688,28,251,0,0
751,0.46682,4661,29,251,0,0
1001,0.63048,4643,30,248,0,0
1251,0.77993,4623,31,245,0,0
1501,0.92682,4601,29,243,0,0
1751,1.0937,4605,29,237,0,0
2001,1.2756,4591,29,237,0,0
2251,1.4318,4560,29,238,0,0
2501,1.5962,4529,28,236,0,0
2751,1.7857,4489,26,232,0,0
3001,1.9642,4481,28,238,0,0
3251,2.1529,4471,28,234,0,0
3501,2.3323,4452,27,234,0,0
3751,2.5117,4441,26,232,0,0
4001,2.6805,4409,26,230,0,0
4251,2.8565,4394,25,226,0,0
4501,3.0408,4351,23,235,0,0
4751,3.2184,4328,24,231,0,0
5001,3.4087,4309,24,234,0,0
5251,3.6037,4260,26,231,0,0
5501,3.7942,4246,28,227,0,0
5751,3.9816,4235,29,225,0,0
6001,4.1671,4190,32,227,0,0
6251,4.348,4156,32,225,0,0
6501,4.5304,4135,33,233,0,0
6751,4.6955,4119,33,235,0,0
7001,4.8794,4096,33,242,0,0
7251,5.0849,4068,34,239,0,0
7501,5.2728,4041,34,236,0,0
7751,5.4594,4010,35,240,0,0
8001,5.6683,3982,35,238,0,0
8251,5.8874,3978,35,238,0,0
8501,6.0961,3947,34,238,0,0
8751,6.2808,3932,33,244,0,0
9001,6.4748,3883,33,241,0,0
9251,6.6639,3843,31,239,0,0
9501,6.847,3815,32,236,0,0
9751,7.0543,3786,34,233,0,0
10001,7.2422,3769,36,232,0,0
10251,7.4457,3775,36,238,0,0
10501,7.6446,3715,37,237,0,0
10751,7.8511,3687,39,237,0,0
11001,8.056,3663,41,235,0,0
11251,8.2632,3643,42,234,0,0
11501,8.4647,3622,41,234,0,0
11751,8.6716,3614,40,233,0,0
12001,8.8874,3598,40,233,0,0
12251,9.103,3580,41,230,0,0
12501,9.2962,3537,42,222,0,0
12751,9.5246,3505,41,221,0,0
13001,9.7467,3495,42,218,0,0
13251,9.9967,3495,40,218,0,0
13501,10.195,3457,39,221,0,0
13751,10.411,3457,39,221,0,0
14001,10.626,3446,39,222,0,0
14251,10.84,3430,39,228,0,0
14501,11.057,3400,37,224,0,0
14751,11.28,3357,41,225,0,0
15001,11.493,3338,39,228,0,0
15251,11.736,3325,38,228,0,0
15501,11.971,3287,39,219,0,0
15751,12.193,3279,38,218,0,0
16001,12.407,3258,44,221,0,0
16251,12.635,3235,44,226,0,0
16501,12.868,3216,43,226,0,0
16751,13.093,3204,43,220,0,0
17001,13.333,3214,45,224,0,0
17251,13.562,3189,46,224,0,0
17501,13.8,3160,49,228,0,0
17751,14.016,3154,48,235,0,0
18001,14.248,3115,49,237,0,0
18251,14.471,3099,53,237,0,0
18501,14.716,3079,53,241,0,0
18751,14.945,3063,54,242,0,0
19001,15.193,3063,51,241,0,0
19251,15.438,3052,51,242,0,0
19501,15.694,3025,49,239,0,0
19751,15.956,2991,47,237,0,0
20001,16.199,2995,47,241,0,0
20251,16.501,2970,47,242,0,0
20501,16.759,2973,46,244,0,0
20751,17.019,2909,48,242,0,0
21001,17.277,2891,45,239,0,0
21251,17.518,2852,46,237,0,0
21501,17.752,2803,45,231,0,0
21751,18.005,2786,49,232,0,0
22001,18.268,2764,49,236,0,0
22251,18.501,2744,49,244,0,0
22501,18.765,2749,48,248,0,0
22751,19.03,2739,47,249,0,0
23001,19.328,2717,49,257,0,0
23251,19.618,2679,46,258,0,0
23501,19.912,2626,44,265,0,0
23751,20.171,2621,47,269,0,0
24001,20.421,2603,48,266,0,0
24251,20.719,2582,50,267,0,0
24501,21.02,2559,47,267,0,0
24751,21.322,2521,46,268,0,0
25001,21.615,2504,45,268,0,0
25251,21.916,2464,42,275,0,0
25501,22.188,2441,43,273,0,0
25751,22.471,2414,46,269,0,0
26001,22.776,2417,45,263,0,0
26251,23.067,2415,45,257,0,0
26501,23.35,2390,47,260,0,0
26751,23.635,2373,46,264,0,0
27001,23.956,2343,47,265,0,0
27251,24.246,2321,48,270,0,0
27501,24.583,2314,47,268,0,0
27751,24.903,2299,46,278,0,0
28001,25.191,2267,48,276,0,0
28251,25.498,2228,49,272,0,0
28501,25.833,2190,49,270,0,0
28751,26.196,2156,51,282,0,0
29001,26.523,2130,55,294,0,0
29251,26.825,2087,51,289,0,0
29501,27.2,2070,52,295,0,0
29751,27.54,2047,49,291,0,0
30001,27.855,2015,51,289,0,0
30251,28.219,2004,53,288,0,0
30501,28.563,2004,53,292,0,0
30751,28.883,1968,51,292,0,0
31001,29.236,1941,48,296,0,0
31251,29.604,1929,47,293,0,0
31501,29.967,1922,48,285,0,0
31751,30.317,1924,46,283,0,0
32001,30.696,1906,44,285,0,0
32251,31.062,1906,44,285,0,0
32501,31.42,1911,45,285,0,0
32751,31.79,1858,45,284,0,0
33001,32.181,1847,44,292,0,0
33251,32.554,1837,45,291,0,0
33501,32.89,1835,49,287,0,0
33751,33.297,1813,49,295,0,0
34001,33.706,1791,50,296,0,0
34251,34.078,1768,53,296,0,0
34501,34.437,1765,52,298,0,0
34751,34.831,1762,55,296,0,0
35001,35.212,1747,53,301,0,0
35251,35.606,1748,53,302,0,0
35501,35.965,1717,53,309,0,0
35751,36.353,1730,52,311,0,0
36001,36.737,1688,50,311,0,0
36251,37.152,1696,50,317,0,0
36501,37.497,1653,51,317,0,0
36751,37.882,1621,56,318,0,0
37001,38.273,1588,56,317,0,0
37251,38.71,1555,59,311,0,0
37501,39.158,1534,55,324,0,0
37751,39.627,1511,55,327,0,0
38001,40.008,1501,58,328,0,0
38251,40.493,1453,59,337,0,0
38501,40.962,1414,58,327,0,0
38751,41.409,1416,56,331,0,0
39001,41.868,1387,54,336,0,0
39251,42.351,1388,57,334,0,0
39501,42.82,1398,56,337,0,0
39751,43.245,1377,58,336,0,0
40001,43.728,1338,60,341,0,0
40251,44.241,1316,65,354,0,0
40501,44.732,1292,73,354,0,0
40751,45.202,1281,72,364,0,0
41001,45.691,1254,70,371,0,0
41251,46.232,1245,70,376,0,0
41501,46.726,1235,66,372,0,0
41751,47.275,1195,63,381,0,0
42001,47.798,1187,66,384,0,0
42251,48.313,1152,67,400,0,0
42501,48.818,1140,71,406,0,0
42751,49.345,1126,73,408,0,0
43001,49.879,1130,70,431,0,0
43251,50.34,1106,69,436,0,0
43501,50.868,1089,64,436,0,0
43751,51.423,1064,64,441,0,0
44001,51.943,1065,63,449,0,0
44251,52.465,1049,66,450,0,0
44501,53.008,1045,56,452,0,0
44751,53.601,1039,61,447,0,0
45001,54.171,1016,62,451,0,0
45251,54.659,1025,62,440,0,0
45501,55.236,1009,66,450,0,0
45751,55.777,963,70,454,0,0
46001,56.4,950,68,453,0,0
46251,57.036,925,66,472,0,0
46501,57.611,928,60,487,0,0
46751,58.17,916,57,486,0,0
47001,58.7,908,63,488,0,0
47251,59.31,890,62,491,0,0
47501,59.903,861,58,494,0,0
47751,60.484,849,56,510,0,0
48001,61.154,817,55,501,0,0
48251,61.794,803,56,482,0,0
48501,62.383,811,58,482,0,0
48751,63.058,799,59,495,0,0
49001,63.719,799,61,481,0,0
49251,64.375,797,65,497,0,0
49501,65.044,778,71,494,0,0
49751,65.732,778,72,481,0,0
50001,66.364,759,76,490,0,0
50251,67.004,763,77,497,0,0
50501,67.65,742,76,499,0,0
50751,68.364,722,77,502,0,0
51001,69.038,697,71,513,0,0
51251,69.737,669,67,531,0,0
51501,70.458,641,60,518,0,0
51751,71.174,612,61,522,0,0
52001,71.964,592,60,517,0,0
52251,72.666,577,58,514,0,0
52501,73.446,555,55,509,0,0
52751,74.176,535,58,514,0,0
53001,74.874,536,56,507,0,0
53251,75.668,544,61,504,0,0
53501,76.417,532,66,513,0,0
53751,77.235,520,67,512,0,0
54001,78.091,520,69,512,0,0
54251,78.825,507,72,504,0,0
54501,79.565,491,74,496,0,0
54751,80.407,478,77,508,0,0
55001,81.231,463,71,497,0,0
55251,82.028,440,67,490,0,0
55501,82.916,442,77,486,0,0
55751,83.829,434,77,482,0,0
56001,84.64,435,83,499,0,0
56251,85.469,406,78,503,0,0
56501,86.433,406,80,495,0,0
56751,87.277,383,78,506,0,0
57001,88.142,384,68,521,0,0
57251,89.112,361,62,524,0,0
57501,89.959,360,68,519,0,0
57751,90.838,354,73,522,0,0
58001,91.832,351,64,524,0,0
58251,92.914,343,60,544,0,0
58501,93.764,352,55,550,0,0
58751,94.66,361,58,556,0,0
59001,95.575,353,66,554,0,0
59251,96.427,360,65,552,0,0
59501,97.253,345,66,562,0,0
59751,98.155,350,68,559,0,0
60001,99.194,335,64,562,0,0
60251,100.09,312,73,550,0,0
60501,101.09,309,77,541,0,0
60751,102,289,87,549,0,0
61001,103.02,283,89,531,0,0
61251,104.03,300,95,544,0,0
61501,105.01,284,101,542,0,0
61751,105.96,271,100,554,0,0
62001,106.92,274,106,543,0,0
62251,107.83,268,107,552,0,0
62501,108.84,277,113,545,0,0
62751,109.76,279,115,563,0,0
63001,110.78,250,118,583,0,0
63251,111.71,253,114,574,0,0
63501,112.65,259,122,574,0,0
63751,113.48,263,121,569,0,0
64001,114.5,241,129,567,0,0
64251,115.41,222,135,570,0,0
64501,116.42,224,132,585,0,0
64751,117.35,228,140,595,0,0
65001,118.24,235,127,605,0,0
65251,119.27,219,134,614,0,0
65501,120.19,210,136,627,0,0
65751,120.96,190,135,630,0,0
66001,121.83,183,134,644,0,0
66251,122.65,182,127,654,0,0
66501,123.57,177,132,670,0,0
66751,124.49,180,133,692,0,0
67001,125.47,173,138,698,0,0
67251,126.39,173,138,714,0,0
67501,127.25,166,136,733,0,0
67751,128.09,164,135,726,0,0
68001,128.92,166,146,753,0,0
68251,129.76,174,138,761,0,0
68501,130.58,165,146,770,0,0
68751,131.4,165,148,770,0,0
69001,132.28,164,151,744,0,0
69251,133.16,159,151,747,0,0
69501,133.99,153,153,751,0,0
69751,134.89,143,151,751,0,0
70001,135.72,154,148,779,0,0
70251,136.51,152,147,758,0,0
70501,137.33,152,152,791,0,0
70751,138.19,148,156,791,0,0
71001,139.06,152,154,817,0,0
71251,139.87,150,168,827,0,0
71501,140.63,148,168,817,0,0
71751,141.37,146,165,824,0,0
72001,142.19,146,176,827,0,0
72251,142.89,139,178,822,0,0
72501,143.64,131,174,830,0,0
72751,144.51,124,159,832,0,0
73001,145.26,123,163,843,0,0
73251,146.02,109,170,864,0,0
73501,146.81,98,168,883,0,0
73751,147.6,94,172,875,0,0
74001,148.42,100,165,876,0,0
74251,149.17,94,170,897,0,0
74501,149.94,94,178,887,0,0
74751,150.64,97,173,901,0,0
75001,151.37,94,180,927,0,0
75251,152.07,93,177,941,0,0
75501,152.81,89,174,934,0,0
75751,153.49,84,163,960,0,0
76001,154.23,77,161,965,0,0
76251,155.03,72,168,959,0,0
76501,155.87,68,165,954,0,0
76751,156.71,65,164,946,0,0
77001,157.46,60,172,969,0,0
77251,158.18,54,167,978,0,0
77501,158.9,56,161,974,0,0
77751,159.63,48,169,972,0,0
78001,160.38,44,184,997,0,0
78251,161.08,43,176,992,0,0
78501,161.82,36,185,968,0,0
78751,162.65,36,166,973,0,0
79001,163.41,31,161,969,0,0
79251,164.2,32,163,950,0,0
79501,165,31,167,943,0,0
79751,165.79,33,177,947,0,0
80001,166.53,28,188,961,0,0
80251,167.34,27,206,970,0,0
80501,168.05,28,204,1003,0,0
80751,168.79,32,204,1011,0,0
81001,169.48,28,205,1006,0,0
81251,170.22,25,206,1030,0,0
81501,170.97,24,206,1027,0,0
81751,171.69,23,209,1009,0,0
82001,172.42,22,196,1003,0,0
82251,173.2,24,200,993,0,0
82501,173.95,24,200,1005,0,0
82751,174.71,23,207,1009,0,0
83001,175.41,25,210,1028,0,0
83251,176.09,28,221,1018,0,0
83501,176.75,26,212,1007,0,0
83751,177.54,29,198,1018,0,0
84001,178.27,28,208,1027,0,0
84251,178.9,26,211,1050,0,0
84501,179.63,20,217,1046,0,0
84751,180.3,19,221,1055,0,0
85001,181.03,16,223,1066,0,0
85251,181.65,13,217,1065,0,0
85501,182.37,15,222,1054,0,0
85751,183.07,15,216,1036,0,0
86001,183.86,17,217,1045,0,0
86251,184.55,19,220,1070,0,0
86501,185.29,18,217,1080,0,0
86751,185.95,16,219,1072,0,0
87001,186.62,14,213,1096,0,0
87251,187.35,12,216,1113,0,0
87501,188,10,225,1110,0,0
87751,188.65,8,226,1139,0,0
88001,189.32,6,229,1150,0,0
88251,189.98,6,232,1157,0,0
88501,190.62,5,227,1187,0,0
88751,191.29,7,231,1187,0,0
89001,191.89,7,234,1194,0,0
89251,192.5,5,237,1201,0,0
89501,193.11,5,235,1197,0,0
89751,193.73,5,240,1214,0,0
90001,194.38,7,239,1225,0,0
90251,194.97,5,237,1225,0,0
90501,195.48,5,244,1234,0,0
90751,196.1,6,248,1245,0,0
91001,196.74,7,246,1236,0,0
91251,197.35,7,256,1242,0,0
91501,197.98,7,265,1239,0,0
91751,198.61,9,280,1248,0,0
92001,199.25,7,275,1265,0,0
92251,199.86,6,276,1295,0,0
92501,200.48,6,276,1289,0,0
92751,201.08,5,284,1280,0,0
93001,201.62,5,293,1313,0,0
93251,202.17,7,296,1338,0,0
93501,202.69,6,300,1361,0,0
93751,203.22,6,300,1375,0,0
94001,203.79,6,295,1386,0,0
94251,204.36,5,298,1386,0,0
94501,204.93,4,289,1388,0,0
94751,205.48,6,281,1396,0,0
95001,205.95,6,276,1411,0,0
95251,206.43,6,277,1420,0,0
95501,206.97,5,278,1446,0,0
95751,207.44,4,270,1477,0,0
96001,207.94,6,285,1498,0,0
96251,208.51,5,284,1494,0,0
96501,209.07,4,283,1472,0,0
96751,209.64,3,283,1485,0,0
97001,210.14,2,282,1503,0,0
97251,210.64,2,272,1489,0,0
97501,211.21,2,271,1480,0,0
97751,211.71,2,276,1519,0,0
98001,212.17,2,280,1531,0,0
98251,212.66,2,284,1545,0,0
98501,213.18,2,290,1535,0,0
98751,213.68,2,292,1523,0,0
99001,214.19,2,287,1528,0,0
