1,0,4725,25,250,0,0
251,0.16843,4711,27,249,0,0
501,0.32019,4677,27,247,0,0
751,0.47204,4648,27,246,0,0
1001,0.64731,4663,28,250,0,0
1251,0.81584,4616,28,249,0,0
1501,0.99236,4600,26,249,0,0
1751,1.1542,4562,25,252,0,0
2001,1.3296,4532,25,250,0,0
2251,1.4924,4487,25,251,0,0
2501,1.6523,4467,25,249,0,0
2751,1.8134,4448,25,246,0,0
3001,1.9955,4414,26,247,0,0
3251,2.1584,4412,26,253,0,0
3501,2.3324,4425,26,250,0,0
3751,2.5025,4396,26,249,0,0
4001,2.6726,4382,27,248,0,0
4251,2.8451,4365,27,247,0,0
4501,3.0212,4369,26,252,0,0
4751,3.2075,4379,26,250,0,0
5001,3.3696,4356,27,250,0,0
5251,3.5433,4309,27,255,0,0
5501,3.6937,4285,28,254,0,0
5751,3.8798,4283,27,249,0,0
6001,4.0432,4255,25,245,0,0
6251,4.2308,4221,27,251,0,0
6501,4.424,4185,27,249,0,0
6751,4.6222,4158,29,254,0,0
7001,4.8144,4128,30,257,0,0
7251,4.9957,4104,29,262,0,0
7501,5.1785,4081,27,267,0,0
7751,5.3748,4086,26,265,0,0
8001,5.5545,4091,25,267,0,0
8251,5.7462,4078,28,263,0,0
8501,5.9373,4041,28,258,0,0
8751,6.1077,4008,27,260,0,0
9001,6.2893,3984,26,263,0,0
9251,6.4601,3952,25,264,0,0
9501,6.6368,3923,25,263,0,0
9751,6.8352,3894,25,270,0,0
10001,7.0454,3848,23,268,0,0
10251,7.2283,3827,23,263,0,0
10501,7.4144,3787,23,259,0,0
10751,7.608,3753,21,259,0,0
11001,7.8059,3733,21,265,0,0
11251,8.0245,3701,22,266,0,0
11501,8.2325,3686,21,262,0,0
11751,8.4277,3692,19,264,0,0
12001,8.6288,3649,17,265,0,0
12251,8.8343,3634,19,262,0,0
12501,9.0126,3632,19,268,0,0
12751,9.2142,3628,20,269,0,0
13001,9.4266,3597,20,268,0,0
13251,9.6246,3563,22,270,0,0
13501,9.8525,3514,22,277,0,0
13751,10.061,3496,22,279,0,0
14001,10.277,3472,22,281,0,0
14251,10.51,3454,23,276,0,0
14501,10.717,3456,23,276,0,0
14751,10.93,3432,23,274,0,0
15001,11.154,3400,24,281,0,0
15251,11.376,3370,24,285,0,0
15501,11.613,3351,24,278,0,0
15751,11.812,3339,24,276,0,0
16001,12.057,3302,24,275,0,0
16251,12.283,3275,24,272,0,0
16501,12.504,3258,23,266,0,0
16751,12.75,3230,22,275,0,0
17001,12.979,3206,24,277,0,0
17251,13.217,3187,26,282,0,0
17501,13.442,3179,26,280,0,0
17751,13.657,3177,26,284,0,0
18001,13.876,3141,26,282,0,0
18251,14.123,3125,26,284,0,0
18501,14.381,3119,27,285,0,0
18751,14.608,3101,26,288,0,0
19001,14.87,3090,27,284,0,0
19251,15.136,3076,28,283,0,0
19501,15.373,3056,27,282,0,0
19751,15.622,3022,26,285,0,0
20001,15.87,3052,26,293,0,0
20251,16.109,3038,26,287,0,0
20501,16.338,3036,24,289,0,0
20751,16.606,3009,22,292,0,0
21001,16.853,2984,22,293,0,0
21251,17.135,2970,22,295,0,0
21501,17.41,2948,21,292,0,0
21751,17.66,2918,23,302,0,0
22001,17.905,2884,25,296,0,0
22251,18.131,2875,26,292,0,0
22501,18.373,2868,26,287,0,0
22751,18.627,2837,27,289,0,0
23001,18.886,2836,27,290,0,0
23251,19.137,2797,26,288,0,0
23501,19.42,2776,25,294,0,0
23751,19.68,2749,24,296,0,0
24001,19.982,2740,23,292,0,0
24251,20.24,2726,22,291,0,0
24501,20.497,2695,22,294,0,0
24751,20.759,2676,23,298,0,0
25001,21.067,2648,23,294,0,0
25251,21.342,2620,22,299,0,0
25501,21.595,2614,22,293,0,0
25751,21.895,2566,21,292,0,0
26001,22.193,2537,22,298,0,0
26251,22.433,2517,20,300,0,0
26501,22.734,2492,20,299,0,0
26751,23.012,2459,21,291,0,0
27001,23.306,2435,20,294,0,0
27251,23.606,2407,21,293,0,0
27501,23.943,2390,20,293,0,0
27751,24.252,2370,19,294,0,0
28001,24.541,2344,19,298,0,0
28251,24.856,2339,20,296,0,0
28501,25.193,2312,20,297,0,0
28751,25.48,2304,22,299,0,0
29001,25.778,2289,22,308,0,0
29251,26.1,2269,22,316,0,0
29501,26.399,2244,22,309,0,0
29751,26.699,2220,22,307,0,0
30001,27.061,2171,23,309,0,0
30251,27.356,2131,21,307,0,0
30501,27.716,2113,19,305,0,0
30751,28.083,2087,19,303,0,0
31001,28.424,2062,19,304,0,0
31251,28.765,2052,17,300,0,0
31501,29.071,2006,16,301,0,0
31751,29.408,1988,16,305,0,0
32001,29.789,1979,15,319,0,0
32251,30.153,1972,16,325,0,0
32501,30.49,1940,17,320,0,0
32751,30.827,1892,17,320,0,0
33001,31.215,1871,17,321,0,0
33251,31.601,1855,17,317,0,0
33501,31.982,1817,17,317,0,0
33751,32.36,1797,16,326,0,0
34001,32.759,1757,16,326,0,0
34251,33.189,1718,16,323,0,0
34501,33.581,1717,14,328,0,0
34751,33.975,1714,16,333,0,0
35001,34.415,1686,16,339,0,0
35251,34.806,1647,17,341,0,0
35501,35.227,1608,16,351,0,0
35751,35.682,1564,15,346,0,0
36001,36.082,1532,16,345,0,0
36251,36.582,1511,17,351,0,0
36501,36.994,1477,18,362,0,0
36751,37.455,1469,19,365,0,0
37001,37.842,1448,16,351,0,0
37251,38.333,1437,15,351,0,0
37501,38.839,1396,14,357,0,0
37751,39.297,1377,13,367,0,0
38001,39.799,1385,14,376,0,0
38251,40.278,1365,14,376,0,0
38501,40.718,1343,15,375,0,0
38751,41.207,1333,16,382,0,0
39001,41.682,1304,18,399,0,0
39251,42.18,1293,19,429,0,0
39501,42.66,1300,16,441,0,0
39751,43.109,1275,13,433,0,0
40001,43.605,1262,15,442,0,0
40251,44.139,1236,15,438,0,0
40501,44.663,1212,16,449,0,0
40751,45.178,1192,14,427,0,0
41001,45.631,1195,14,436,0,0
41251,46.144,1197,15,433,0,0
41501,46.656,1176,16,433,0,0
41751,47.111,1156,15,428,0,0
42001,47.648,1140,17,438,0,0
42251,48.161,1130,16,443,0,0
42501,48.751,1099,18,440,0,0
42751,49.309,1095,15,439,0,0
43001,49.845,1075,17,443,0,0
43251,50.397,1080,16,437,0,0
43501,50.918,1057,15,469,0,0
43751,51.478,1048,19,472,0,0
44001,52.028,1018,16,461,0,0
44251,52.61,1002,16,467,0,0
44501,53.213,955,14,468,0,0
44751,53.748,947,14,488,0,0
45001,54.302,935,13,503,0,0
45251,54.875,929,13,501,0,0
45501,55.497,887,11,495,0,0
45751,56.105,826,10,505,0,0
46001,56.69,802,9,508,0,0
46251,57.393,793,11,511,0,0
46501,58.077,765,15,523,0,0
46751,58.772,751,18,522,0,0
47001,59.399,725,19,509,0,0
47251,60.065,710,20,511,0,0
47501,60.802,704,19,498,0,0
47751,61.434,701,18,492,0,0
48001,62.184,690,16,497,0,0
48251,62.852,685,16,510,0,0
48501,63.49,666,16,517,0,0
48751,64.209,690,18,517,0,0
49001,64.943,666,16,519,0,0
49251,65.667,652,16,523,0,0
49501,66.346,652,15,526,0,0
49751,67.102,623,15,549,0,0
50001,67.858,594,15,546,0,0
50251,68.592,585,12,556,0,0
50501,69.305,579,12,552,0,0
50751,70.071,554,10,557,0,0
51001,70.894,557,10,568,0,0
51251,71.725,538,11,578,0,0
51501,72.464,533,13,587,0,0
51751,73.131,521,14,600,0,0
52001,73.845,509,15,605,0,0
52251,74.694,499,13,593,0,0
