1,0,9450,50,500,0,0
501,0.15576,9395,49,503,0,0
1001,0.32964,9356,49,504,0,0
1501,0.49973,9294,49,510,0,0
2001,0.65477,9252,50,525,0,0
2501,0.81349,9184,50,525,0,0
3001,0.96754,9146,52,521,0,0
3501,1.1366,9108,51,522,0,0
4001,1.3119,9089,53,521,0,0
4501,1.4814,9039,52,518,0,0
5001,1.6504,8995,53,521,0,0
5501,1.8104,8947,53,531,0,0
6001,1.9668,8879,52,532,0,0
6501,2.1297,8853,52,530,0,0
7001,2.2983,8818,52,531,0,0
7501,2.4713,8757,49,531,0,0
8001,2.636,8741,50,540,0,0
8501,2.807,8724,51,538,0,0
9001,2.9836,8678,51,546,0,0
9501,3.1619,8656,50,545,0,0
10001,3.3386,8615,51,551,0,0
10501,3.524,8586,51,548,0,0
11001,3.7011,8558,50,553,0,0
11501,3.8778,8530,52,561,0,0
12001,4.0538,8477,54,552,0,0
12501,4.2451,8448,53,556,0,0
13001,4.4223,8414,53,560,0,0
13501,4.6076,8358,52,561,0,0
14001,4.7741,8316,51,570,0,0
14501,4.962,8328,52,569,0,0
15001,5.1524,8270,54,577,0,0
15501,5.3345,8262,55,578,0,0
16001,5.5056,8251,56,590,0,0
16501,5.7008,8201,56,598,0,0
17001,5.8883,8160,55,594,0,0
17501,6.0686,8123,57,601,0,0
18001,6.2561,8064,58,595,0,0
18501,6.4488,8041,55,599,0,0
19001,6.6441,7975,56,600,0,0
19501,6.8429,7986,56,603,0,0
20001,7.0229,7965,55,609,0,0
20501,7.2318,7922,52,613,0,0
21001,7.4153,7907,52,618,0,0
21501,7.6074,7873,53,623,0,0
22001,7.8044,7835,53,631,0,0
22501,8.0037,7786,53,638,0,0
23001,8.2138,7738,53,634,0,0
23501,8.4144,7684,54,633,0,0
24001,8.5989,7605,55,645,0,0
24501,8.8136,7589,55,647,0,0
25001,9.0028,7496,58,639,0,0
25501,9.1918,7478,56,637,0,0
26001,9.3966,7441,57,643,0,0
26501,9.6055,7359,58,652,0,0
27001,9.8265,7317,57,645,0,0
27501,10.025,7266,59,648,0,0
28001,10.232,7195,62,644,0,0
28501,10.425,7186,63,654,0,0
29001,10.624,7132,62,663,0,0
29501,10.841,7047,62,662,0,0
30001,11.065,6993,61,657,0,0
30501,11.269,6947,60,648,0,0
31001,11.481,6904,61,648,0,0
31501,11.702,6876,58,653,0,0
32001,11.894,6840,60,655,0,0
32501,12.101,6841,61,653,0,0
33001,12.311,6795,59,655,0,0
33501,12.536,6760,57,658,0,0
34001,12.761,6721,53,657,0,0
34501,12.972,6673,53,657,0,0
35001,13.187,6615,49,657,0,0
35501,13.411,6599,51,647,0,0
36001,13.628,6560,51,648,0,0
36501,13.844,6495,49,651,0,0
37001,14.077,6443,47,653,0,0
37501,14.314,6433,48,656,0,0
38001,14.543,6384,45,656,0,0
38501,14.767,6356,46,659,0,0
39001,15.005,6305,46,668,0,0
39501,15.259,6247,47,659,0,0
40001,15.489,6186,46,659,0,0
