1,0,4725,25,250,0,0
251,0.16474,4714,23,250,0,0
501,0.33612,4695,22,250,0,0
751,0.50655,4679,21,243,0,0
1001,0.67712,4656,20,247,0,0
1251,0.84569,4635,20,250,0,0
1501,1.0139,4612,23,248,0,0
1751,1.1643,4596,23,246,0,0
2001,1.3341,4585,23,253,0,0
2251,1.5091,4545,24,256,0,0
2501,1.6714,4546,24,261,0,0
2751,1.8442,4534,24,261,0,0
3001,2.0311,4498,25,260,0,0
3251,2.2129,4483,26,264,0,0
3501,2.3757,4457,26,258,0,0
3751,2.5402,4440,25,256,0,0
4001,2.7166,4429,25,253,0,0
4251,2.8968,4394,26,255,0,0
4501,3.0594,4399,27,255,0,0
4751,3.2455,4357,27,251,0,0
5001,3.4069,4365,24,262,0,0
5251,3.5644,4335,22,260,0,0
5501,3.7311,4284,22,253,0,0
5751,3.9009,4276,22,253,0,0
6001,4.0724,4259,21,255,0,0
6251,4.2481,4232,21,264,0,0
6501,4.4322,4181,21,265,0,0
6751,4.6009,4162,19,260,0,0
7001,4.7671,4131,20,262,0,0
7251,4.9485,4126,20,263,0,0
7501,5.1245,4108,20,271,0,0
7751,5.309,4102,18,271,0,0
8001,5.5159,4069,17,273,0,0
8251,5.7104,4029,18,270,0,0
8501,5.9073,4000,17,268,0,0
8751,6.1155,3998,18,269,0,0
9001,6.297,3970,18,269,0,0
9251,6.492,3932,17,268,0,0
9501,6.6816,3932,16,269,0,0
9751,6.8793,3919,14,274,0,0
10001,7.055,3904,14,273,0,0
10251,7.2253,3896,13,274,0,0
10501,7.4297,3881,13,277,0,0
10751,7.6219,3840,14,275,0,0
11001,7.8241,3811,14,270,0,0
11251,8.0517,3764,13,268,0,0
11501,8.23,3751,14,272,0,0
11751,8.4306,3710,14,271,0,0
12001,8.6643,3679,14,278,0,0
12251,8.8573,3681,14,270,0,0
12501,9.0442,3636,14,271,0,0
12751,9.249,3630,14,269,0,0
13001,9.4635,3587,14,276,0,0
13251,9.6988,3559,13,275,0,0
13501,9.9017,3516,14,283,0,0
13751,10.124,3496,14,281,0,0
14001,10.321,3501,14,288,0,0
14251,10.572,3457,14,286,0,0
14501,10.775,3447,13,287,0,0
14751,10.994,3433,11,289,0,0
15001,11.223,3402,11,290,0,0
15251,11.436,3404,9,292,0,0
15501,11.661,3388,9,292,0,0
15751,11.88,3374,10,287,0,0
16001,12.111,3378,11,288,0,0
16251,12.313,3374,11,294,0,0
16501,12.54,3345,10,294,0,0
16751,12.776,3313,10,298,0,0
17001,12.975,3287,11,301,0,0
17251,13.192,3276,11,304,0,0
17501,13.411,3248,11,316,0,0
17751,13.633,3220,11,312,0,0
18001,13.874,3198,11,316,0,0
18251,14.101,3159,11,309,0,0
18501,14.323,3120,11,308,0,0
18751,14.529,3089,12,308,0,0
19001,14.753,3078,13,316,0,0
19251,14.99,3052,13,314,0,0
19501,15.218,3019,14,316,0,0
19751,15.462,2970,15,322,0,0
20001,15.696,2927,17,315,0,0
20251,15.951,2915,17,311,0,0
20501,16.178,2888,18,317,0,0
20751,16.426,2845,18,322,0,0
21001,16.701,2834,19,326,0,0
21251,16.927,2825,20,328,0,0
21501,17.166,2818,22,329,0,0
21751,17.42,2812,25,322,0,0
22001,17.689,2784,24,325,0,0
22251,17.94,2739,23,325,0,0
22501,18.221,2695,23,325,0,0
22751,18.472,2668,25,328,0,0
23001,18.727,2642,21,330,0,0
23251,18.989,2619,23,325,0,0
23501,19.242,2591,24,326,0,0
23751,19.503,2578,25,326,0,0
24001,19.83,2551,24,322,0,0
24251,20.103,2526,23,324,0,0
24501,20.394,2506,21,332,0,0
24751,20.701,2492,22,329,0,0
25001,20.974,2481,20,328,0,0
25251,21.278,2457,20,334,0,0
25501,21.554,2442,17,328,0,0
25751,21.849,2422,17,328,0,0
26001,22.172,2439,17,333,0,0
26251,22.48,2419,18,330,0,0
26501,22.767,2419,19,325,0,0
26751,23.038,2382,19,322,0,0
27001,23.332,2331,20,326,0,0
27251,23.617,2313,20,332,0,0
27501,23.906,2311,19,335,0,0
27751,24.256,2295,19,337,0,0
28001,24.561,2268,19,332,0,0
28251,24.855,2254,19,338,0,0
28501,25.153,2247,16,334,0,0
28751,25.48,2228,17,320,0,0
29001,25.811,2196,17,316,0,0
29251,26.16,2178,16,299,0,0
29501,26.509,2149,15,303,0,0
29751,26.826,2109,15,313,0,0
30001,27.165,2107,15,311,0,0
30251,27.532,2087,15,319,0,0
30501,27.865,2070,15,316,0,0
30751,28.213,2086,15,318,0,0
31001,28.549,2061,14,318,0,0
31251,28.884,2030,14,319,0,0
31501,29.224,2010,13,310,0,0
31751,29.551,1981,15,309,0,0
32001,29.956,1950,14,309,0,0
32251,30.28,1936,14,323,0,0
32501,30.674,1902,15,312,0,0
32751,31.071,1853,15,309,0,0
33001,31.46,1825,16,306,0,0
33251,31.832,1793,14,316,0,0
33501,32.227,1770,15,304,0,0
33751,32.627,1753,13,303,0,0
34001,33.047,1716,14,305,0,0
34251,33.463,1687,13,305,0,0
34501,33.858,1667,12,310,0,0
34751,34.231,1649,9,313,0,0
35001,34.629,1647,8,310,0,0
35251,35.009,1634,6,309,0,0
35501,35.409,1608,6,309,0,0
35751,35.855,1585,5,307,0,0
36001,36.292,1553,4,320,0,0
