1,0,4725,25,250,0,0
251,0.1721,4698,25,250,0,0
501,0.32447,4663,25,251,0,0
751,0.49599,4643,27,251,0,0
1001,0.67122,4642,24,253,0,0
1251,0.83708,4620,25,254,0,0
1501,0.985,4621,25,255,0,0
1751,1.1676,4613,24,260,0,0
2001,1.3315,4580,28,261,0,0
2251,1.4997,4540,27,258,0,0
2501,1.6747,4525,29,259,0,0
2751,1.8402,4517,28,256,0,0
3001,2.0218,4495,28,258,0,0
3251,2.2,4489,29,263,0,0
3501,2.3689,4461,30,268,0,0
3751,2.5494,4433,29,263,0,0
4001,2.7213,4405,31,269,0,0
4251,2.8955,4358,31,272,0,0
4501,3.0639,4361,33,273,0,0
4751,3.2389,4367,33,281,0,0
5001,3.3948,4342,34,281,0,0
5251,3.5767,4356,35,284,0,0
5501,3.7497,4336,36,279,0,0
5751,3.9286,4314,37,276,0,0
6001,4.0931,4320,38,279,0,0
6251,4.2537,4289,37,273,0,0
6501,4.4463,4276,38,279,0,0
6751,4.6237,4282,40,281,0,0
7001,4.8175,4264,41,276,0,0
7251,4.9929,4214,41,276,0,0
7501,5.1691,4222,43,278,0,0
7751,5.3472,4178,45,278,0,0
8001,5.5357,4142,46,277,0,0
8251,5.7071,4125,45,277,0,0
8501,5.8751,4089,45,279,0,0
8751,6.0729,4068,46,285,0,0
9001,6.2551,4056,47,292,0,0
9251,6.4606,4047,48,288,0,0
9501,6.6705,4002,50,287,0,0
9751,6.8454,3973,50,288,0,0
10001,7.0429,3923,50,284,0,0
10251,7.2424,3900,51,294,0,0
10501,7.4369,3852,51,292,0,0
10751,7.6398,3831,53,295,0,0
11001,7.84,3799,55,295,0,0
11251,8.0483,3780,56,295,0,0
11501,8.2302,3728,59,300,0,0
11751,8.4108,3692,61,292,0,0
12001,8.5842,3656,64,297,0,0
12251,8.8027,3631,62,304,0,0
12501,9.0141,3603,58,308,0,0
12751,9.2364,3582,62,313,0,0
13001,9.4521,3555,63,315,0,0
13251,9.6374,3546,64,321,0,0
13501,9.8222,3546,67,332,0,0
13751,10.03,3517,73,333,0,0
14001,10.247,3491,70,334,0,0
14251,10.433,3476,71,342,0,0
14501,10.648,3421,73,337,0,0
14751,10.862,3432,74,327,0,0
15001,11.091,3440,73,322,0,0
15251,11.285,3432,73,324,0,0
15501,11.514,3404,72,329,0,0
15751,11.74,3368,71,336,0,0
16001,11.96,3345,73,327,0,0
16251,12.177,3335,71,329,0,0
16501,12.395,3321,71,335,0,0
16751,12.608,3294,71,336,0,0
17001,12.838,3266,70,333,0,0
17251,13.087,3262,73,336,0,0
17501,13.294,3226,70,331,0,0
17751,13.515,3208,70,327,0,0
18001,13.757,3158,70,325,0,0
18251,13.983,3129,71,319,0,0
18501,14.188,3116,71,318,0,0
18751,14.438,3131,69,321,0,0
19001,14.691,3094,67,328,0,0
19251,14.926,3054,69,336,0,0
19501,15.154,3048,73,338,0,0
19751,15.428,3008,75,336,0,0
20001,15.673,2992,75,332,0,0
20251,15.941,2990,76,335,0,0
20501,16.211,2983,79,333,0,0
20751,16.463,2952,78,337,0,0
21001,16.718,2939,78,340,0,0
21251,16.97,2930,76,347,0,0
21501,17.187,2909,77,351,0,0
21751,17.428,2879,73,349,0,0
22001,17.654,2847,73,351,0,0
22251,17.906,2825,71,353,0,0
22501,18.139,2796,68,351,0,0
22751,18.409,2769,63,351,0,0
23001,18.661,2751,63,351,0,0
23251,18.937,2687,65,351,0,0
23501,19.19,2681,66,344,0,0
23751,19.433,2667,66,340,0,0
24001,19.696,2621,69,337,0,0
24251,19.956,2608,67,336,0,0
24501,20.24,2582,65,342,0,0
24751,20.537,2557,65,339,0,0
25001,20.792,2525,62,346,0,0
25251,21.088,2497,65,347,0,0
25501,21.387,2468,70,341,0,0
25751,21.65,2477,71,343,0,0
26001,21.953,2451,73,343,0,0
26251,22.249,2426,72,335,0,0
26501,22.541,2412,74,343,0,0
26751,22.864,2375,72,344,0,0
27001,23.178,2347,77,347,0,0
27251,23.508,2315,79,343,0,0
27501,23.812,2300,78,347,0,0
27751,24.095,2253,77,353,0,0
28001,24.407,2229,77,355,0,0
28251,24.754,2212,76,357,0,0
28501,25.075,2205,74,358,0,0
28751,25.39,2204,80,353,0,0
29001,25.685,2183,81,355,0,0
29251,26.021,2197,82,362,0,0
29501,26.335,2191,83,365,0,0
29751,26.677,2177,80,356,0,0
30001,26.989,2149,84,360,0,0
30251,27.318,2122,80,359,0,0
30501,27.621,2120,81,362,0,0
30751,27.934,2122,78,367,0,0
31001,28.24,2087,81,375,0,0
31251,28.576,2073,81,371,0,0
31501,28.897,2069,82,372,0,0
31751,29.245,2062,81,378,0,0
32001,29.575,2036,80,379,0,0
32251,29.917,2015,76,386,0,0
32501,30.2,2009,73,389,0,0
32751,30.532,1984,75,392,0,0
33001,30.864,1966,77,380,0,0
33251,31.246,1972,79,384,0,0
33501,31.579,1969,81,389,0,0
33751,31.929,1937,82,386,0,0
34001,32.242,1914,81,388,0,0
34251,32.58,1878,80,389,0,0
34501,32.942,1859,80,390,0,0
34751,33.338,1806,80,399,0,0
35001,33.716,1789,81,407,0,0
35251,34.102,1769,83,413,0,0
35501,34.473,1748,80,419,0,0
35751,34.808,1737,79,417,0,0
36001,35.207,1712,77,420,0,0
36251,35.611,1722,76,423,0,0
36501,36.01,1724,79,434,0,0
36751,36.403,1690,78,419,0,0
37001,36.763,1673,79,419,0,0
37251,37.173,1675,81,423,0,0
37501,37.568,1620,82,421,0,0
37751,38.005,1600,80,421,0,0
38001,38.427,1587,80,424,0,0
38251,38.854,1600,84,423,0,0
38501,39.237,1583,86,422,0,0
38751,39.656,1549,85,421,0,0
39001,40.081,1530,86,423,0,0
