1,0,945,5,50,0,0
51,0.15442,929,4,48,0,0
101,0.32547,918,3,48,0,0
151,0.50347,911,4,48,0,0
201,0.67294,892,4,49,0,0
251,0.86936,886,4,49,0,0
301,1.0344,882,4,49,0,0
351,1.2735,882,4,49,0,0
401,1.4354,881,4,48,0,0
451,1.5548,879,4,50,0,0
501,1.6877,876,4,53,0,0
551,1.8704,861,4,52,0,0
601,2.0527,857,4,52,0,0
651,2.2438,840,4,51,0,0
701,2.413,843,4,50,0,0
751,2.59,845,4,52,0,0
801,2.7512,853,4,52,0,0
851,2.8707,847,4,56,0,0
901,3.0542,839,4,58,0,0
951,3.2822,836,4,59,0,0
1001,3.4638,825,5,59,0,0
1051,3.6102,828,4,57,0,0
1101,3.8207,827,4,56,0,0
1151,3.9852,826,4,55,0,0
1201,4.1484,812,4,55,0,0
1251,4.3502,807,4,54,0,0
1301,4.5103,798,4,57,0,0
1351,4.7236,785,6,58,0,0
1401,4.8998,776,5,56,0,0
1451,5.1135,771,5,55,0,0
1501,5.3086,778,4,55,0,0
1551,5.5158,776,4,55,0,0
1601,5.7403,776,4,55,0,0
1651,5.9233,771,4,56,0,0
1701,6.1201,774,4,55,0,0
1751,6.3197,773,4,56,0,0
1801,6.4886,762,4,57,0,0
1851,6.7114,757,4,60,0,0
1901,6.8814,750,4,63,0,0
1951,7.1233,742,4,63,0,0
2001,7.3053,743,5,65,0,0
2051,7.5024,742,7,64,0,0
2101,7.7197,741,7,61,0,0
2151,7.8963,737,7,61,0,0
2201,8.1328,749,7,63,0,0
2251,8.4062,739,7,63,0,0
2301,8.6598,735,8,62,0,0
2351,8.9153,735,8,62,0,0
2401,9.1505,729,8,62,0,0
2451,9.3171,738,8,65,0,0
2501,9.4949,724,7,64,0,0
2551,9.7115,727,6,64,0,0
2601,9.9113,729,6,64,0,0
2651,10.066,726,6,63,0,0
2701,10.273,724,6,65,0,0
2751,10.511,725,4,64,0,0
2801,10.743,714,4,67,0,0
2851,10.999,712,3,68,0,0
2901,11.313,712,3,70,0,0
2951,11.53,701,4,72,0,0
3001,11.779,703,4,74,0,0
3051,12.045,701,4,74,0,0
3101,12.241,692,4,77,0,0
3151,12.419,679,4,76,0,0
3201,12.662,680,4,77,0,0
3251,12.845,665,4,78,0,0
3301,13.055,668,4,77,0,0
3351,13.298,673,4,78,0,0
3401,13.569,667,4,80,0,0
3451,13.773,664,4,83,0,0
3501,13.962,660,5,84,0,0
3551,14.171,667,5,87,0,0
3601,14.357,666,5,88,0,0
3651,14.604,664,5,88,0,0
3701,14.789,662,5,90,0,0
3751,14.968,658,5,88,0,0
3801,15.225,651,6,92,0,0
3851,15.423,646,6,89,0,0
3901,15.682,639,6,88,0,0
3951,15.943,627,6,88,0,0
4001,16.203,624,6,85,0,0
4051,16.45,614,6,85,0,0
4101,16.641,614,6,85,0,0
4151,16.891,602,6,87,0,0
4201,17.178,606,6,85,0,0
4251,17.405,601,6,84,0,0
4301,17.629,601,7,85,0,0
4351,17.91,596,7,86,0,0
4401,18.206,590,7,84,0,0
4451,18.403,592,7,82,0,0
4501,18.697,589,7,83,0,0
4551,18.873,565,7,81,0,0
4601,19.144,553,8,84,0,0
4651,19.403,545,9,83,0,0
4701,19.642,536,9,80,0,0
4751,19.871,527,8,78,0,0
4801,20.127,524,8,79,0,0
4851,20.418,520,8,81,0,0
4901,20.653,523,8,82,0,0
4951,20.914,508,7,80,0,0
5001,21.16,503,8,80,0,0
5051,21.46,500,8,79,0,0
5101,21.764,482,8,77,0,0
5151,22.069,482,8,79,0,0
5201,22.4,477,6,76,0,0
5251,22.664,479,5,79,0,0
5301,22.969,471,5,83,0,0
5351,23.253,460,5,84,0,0
5401,23.543,454,5,84,0,0
5451,23.917,446,5,84,0,0
5501,24.249,438,5,76,0,0
5551,24.602,445,4,72,0,0
5601,24.923,450,4,73,0,0
5651,25.213,455,4,74,0,0
5701,25.497,449,4,74,0,0
5751,25.807,448,4,75,0,0
5801,26.152,435,4,76,0,0
5851,26.53,428,4,73,0,0
5901,26.853,424,4,73,0,0
5951,27.17,426,4,73,0,0
6001,27.491,429,5,69,0,0
6051,27.891,431,5,69,0,0
6101,28.214,416,5,68,0,0
6151,28.503,426,5,66,0,0
6201,28.843,421,5,65,0,0
6251,29.126,413,5,69,0,0
6301,29.471,405,5,71,0,0
6351,29.74,401,5,69,0,0
6401,30.129,403,6,70,0,0
6451,30.453,396,6,69,0,0
6501,30.792,399,6,70,0,0
6551,31.063,401,6,72,0,0
6601,31.451,390,7,74,0,0
6651,31.817,387,6,78,0,0
6701,32.174,376,6,77,0,0
6751,32.556,375,6,72,0,0
6801,32.839,363,6,68,0,0
6851,33.162,354,7,70,0,0
6901,33.536,347,7,63,0,0
6951,33.92,339,5,61,0,0
7001,34.317,339,4,62,0,0
7051,34.734,335,5,61,0,0
7101,35.123,342,5,68,0,0
7151,35.588,339,5,73,0,0
7201,36.038,342,5,74,0,0
7251,36.483,332,5,74,0,0
7301,36.874,332,6,75,0,0
7351,37.253,321,7,75,0,0
7401,37.751,311,7,79,0,0
7451,38.17,304,9,78,0,0
