1,0,4725,25,250,0,0
251,0.14994,4678,26,243,0,0
501,0.3072,4659,27,241,0,0
751,0.46438,4617,29,241,0,0
1001,0.65128,4589,28,244,0,0
1251,0.8162,4549,28,244,0,0
1501,0.99468,4552,29,244,0,0
1751,1.1605,4519,30,246,0,0
2001,1.3277,4507,28,250,0,0
2251,1.51,4477,31,247,0,0
2501,1.6776,4449,32,248,0,0
2751,1.8288,4424,32,249,0,0
3001,2.0198,4384,32,251,0,0
3251,2.188,4365,32,250,0,0
3501,2.3637,4359,32,248,0,0
3751,2.5508,4336,32,247,0,0
4001,2.7323,4298,31,246,0,0
4251,2.9347,4315,30,252,0,0
4501,3.1169,4274,30,249,0,0
4751,3.2822,4244,29,252,0,0
5001,3.464,4225,29,253,0,0
5251,3.645,4184,30,255,0,0
5501,3.8245,4139,30,256,0,0
5751,4.0257,4132,27,256,0,0
6001,4.2369,4113,26,254,0,0
6251,4.416,4102,25,244,0,0
6501,4.6,4052,25,250,0,0
6751,4.8026,4008,25,248,0,0
7001,5.0162,3966,24,249,0,0
7251,5.2121,3908,24,249,0,0
7501,5.4034,3865,23,253,0,0
7751,5.6138,3840,22,259,0,0
8001,5.7943,3820,19,262,0,0
8251,5.9861,3788,20,265,0,0
8501,6.1844,3751,19,263,0,0
8751,6.3866,3761,17,261,0,0
9001,6.5822,3725,17,261,0,0
9251,6.7819,3703,17,263,0,0
9501,6.9847,3661,17,265,0,0
9751,7.183,3653,16,272,0,0
10001,7.3952,3597,14,268,0,0
10251,7.6288,3568,13,264,0,0
10501,7.832,3527,12,264,0,0
10751,8.0423,3515,12,258,0,0
11001,8.2636,3483,13,245,0,0
11251,8.5038,3490,13,246,0,0
11501,8.7263,3482,15,252,0,0
11751,8.9586,3445,15,247,0,0
12001,9.1792,3414,16,249,0,0
12251,9.3895,3379,15,251,0,0
12501,9.5927,3351,14,250,0,0
12751,9.8401,3300,15,256,0,0
13001,10.051,3278,11,258,0,0
13251,10.257,3290,11,252,0,0
13501,10.498,3234,12,253,0,0
13751,10.729,3197,10,252,0,0
14001,10.965,3175,10,254,0,0
14251,11.203,3158,11,256,0,0
14501,11.413,3114,12,257,0,0
14751,11.654,3084,11,256,0,0
15001,11.902,3044,10,265,0,0
15251,12.156,3027,10,266,0,0
15501,12.407,3001,10,268,0,0
15751,12.653,2982,10,263,0,0
16001,12.899,2964,10,265,0,0
16251,13.177,2932,10,267,0,0
16501,13.448,2862,10,267,0,0
16751,13.733,2831,10,272,0,0
17001,13.991,2800,10,269,0,0
17251,14.244,2759,10,262,0,0
17501,14.503,2764,10,265,0,0
17751,14.767,2756,11,266,0,0
18001,15.06,2744,12,261,0,0
18251,15.328,2726,13,266,0,0
18501,15.607,2721,13,269,0,0
18751,15.87,2685,13,279,0,0
19001,16.126,2655,13,281,0,0
19251,16.411,2598,14,281,0,0
19501,16.682,2572,15,284,0,0
19751,16.964,2566,15,292,0,0
20001,17.244,2547,15,283,0,0
20251,17.544,2538,14,277,0,0
20501,17.826,2509,15,277,0,0
20751,18.157,2476,15,278,0,0
21001,18.439,2462,16,285,0,0
21251,18.715,2440,14,279,0,0
21501,19.005,2386,15,272,0,0
21751,19.314,2357,14,268,0,0
22001,19.636,2330,14,273,0,0
22251,19.963,2324,15,272,0,0
22501,20.252,2302,13,270,0,0
22751,20.589,2282,13,274,0,0
23001,20.946,2256,15,278,0,0
23251,21.296,2224,16,277,0,0
23501,21.613,2233,18,280,0,0
23751,21.936,2205,18,280,0,0
24001,22.25,2193,17,287,0,0
24251,22.563,2184,17,286,0,0
24501,22.923,2164,17,284,0,0
24751,23.246,2162,17,288,0,0
25001,23.579,2137,17,295,0,0
25251,23.876,2134,18,295,0,0
25501,24.226,2129,18,304,0,0
25751,24.54,2081,18,304,0,0
26001,24.915,2069,19,307,0,0
26251,25.248,2030,22,315,0,0
26501,25.562,2015,22,318,0,0
26751,25.888,2000,24,313,0,0
27001,26.23,1981,26,312,0,0
27251,26.593,1960,28,323,0,0
27501,26.94,1939,28,326,0,0
27751,27.29,1947,27,323,0,0
28001,27.639,1932,29,320,0,0
28251,27.997,1917,30,312,0,0
28501,28.368,1894,33,312,0,0
28751,28.707,1873,30,312,0,0
29001,29.096,1873,33,305,0,0
29251,29.483,1858,33,304,0,0
29501,29.86,1818,33,314,0,0
29751,30.215,1800,31,318,0,0
30001,30.628,1790,31,322,0,0
30251,30.984,1756,31,324,0,0
30501,31.45,1739,31,321,0,0
30751,31.848,1714,29,326,0,0
31001,32.272,1708,29,330,0,0
31251,32.671,1691,30,330,0,0
31501,33.064,1654,31,330,0,0
31751,33.5,1627,34,332,0,0
32001,33.885,1601,32,338,0,0
32251,34.316,1592,30,329,0,0
32501,34.781,1577,31,325,0,0
32751,35.155,1553,31,319,0,0
33001,35.586,1542,32,321,0,0
33251,36.027,1527,31,333,0,0
33501,36.464,1510,29,344,0,0
33751,36.889,1471,37,347,0,0
34001,37.371,1432,36,353,0,0
34251,37.832,1406,39,350,0,0
34501,38.265,1384,38,345,0,0
34751,38.755,1352,33,344,0,0
35001,39.277,1318,30,351,0,0
35251,39.763,1307,31,341,0,0
35501,40.256,1303,33,355,0,0
35751,40.819,1273,31,347,0,0
36001,41.353,1247,31,351,0,0
36251,41.884,1218,33,358,0,0
36501,42.438,1188,30,357,0,0
36751,42.971,1179,30,362,0,0
37001,43.53,1142,30,371,0,0
37251,44.135,1092,31,366,0,0
37501,44.682,1083,34,358,0,0
37751,45.238,1058,37,364,0,0
38001,45.853,1045,37,357,0,0
38251,46.443,1005,40,356,0,0
38501,47.084,983,41,369,0,0
38751,47.651,970,42,375,0,0
39001,48.226,972,46,379,0,0
39251,48.893,949,44,374,0,0
39501,49.507,933,43,367,0,0
39751,50.225,909,41,369,0,0
40001,50.883,873,42,364,0,0
40251,51.536,868,37,376,0,0
40501,52.127,838,33,384,0,0
40751,52.753,817,31,383,0,0
41001,53.39,802,32,403,0,0
41251,54.086,777,32,410,0,0
41501,54.791,755,34,418,0,0
41751,55.454,733,33,413,0,0
42001,56.119,719,33,407,0,0
42251,56.842,713,36,408,0,0
42501,57.609,708,44,409,0,0
42751,58.31,714,50,435,0,0
43001,59.021,688,49,430,0,0
43251,59.77,670,45,436,0,0
43501,60.522,649,51,435,0,0
43751,61.308,637,60,442,0,0
44001,62.045,643,57,455,0,0
44251,62.764,630,58,443,0,0
44501,63.462,622,57,444,0,0
44751,64.287,615,56,444,0,0
45001,65.021,602,60,441,0,0
45251,65.795,598,55,456,0,0
45501,66.594,582,56,461,0,0
45751,67.362,562,47,480,0,0
46001,68.032,563,46,482,0,0
46251,68.804,557,43,483,0,0
46501,69.586,549,49,501,0,0
46751,70.393,532,49,496,0,0
47001,71.252,514,49,506,0,0
47251,72.026,494,49,516,0,0
47501,72.843,478,53,512,0,0
47751,73.622,460,55,534,0,0
48001,74.35,443,57,525,0,0
48251,75.206,430,59,522,0,0
48501,75.932,405,66,504,0,0
48751,76.852,392,63,508,0,0
49001,77.828,398,60,511,0,0
49251,78.621,378,56,521,0,0
49501,79.564,361,54,524,0,0
49751,80.586,349,50,516,0,0
50001,81.551,344,50,531,0,0
50251,82.397,348,55,546,0,0
50501,83.345,366,56,539,0,0
50751,84.25,359,55,555,0,0
51001,85.078,348,56,551,0,0
51251,86.109,356,55,542,0,0
51501,87.06,357,55,547,0,0
51751,87.99,353,57,551,0,0
52001,88.938,346,59,566,0,0
52251,89.78,337,62,542,0,0
52501,90.693,319,64,532,0,0
52751,91.704,318,63,538,0,0
53001,92.638,290,72,545,0,0
53251,93.575,283,70,556,0,0
53501,94.51,274,75,566,0,0
53751,95.573,274,74,555,0,0
54001,96.508,267,72,582,0,0
54251,97.538,260,70,599,0,0
54501,98.46,258,72,593,0,0
54751,99.47,243,70,592,0,0
55001,100.51,237,69,581,0,0
55251,101.65,216,75,594,0,0
55501,102.58,200,78,595,0,0
55751,103.59,190,72,615,0,0
56001,104.65,188,66,609,0,0
56251,105.65,177,68,630,0,0
56501,106.69,165,69,623,0,0
56751,107.69,158,67,630,0,0
57001,108.81,144,72,647,0,0
57251,109.78,146,75,676,0,0
57501,110.74,150,72,687,0,0
57751,111.84,148,74,699,0,0
58001,112.81,146,74,729,0,0
58251,113.78,137,71,745,0,0
58501,114.75,118,70,761,0,0
58751,115.77,114,68,763,0,0
59001,116.73,115,64,778,0,0
59251,117.7,124,67,774,0,0
59501,118.71,124,72,785,0,0
59751,119.73,120,74,787,0,0
60001,120.63,116,77,788,0,0
60251,121.56,115,73,811,0,0
60501,122.36,110,70,803,0,0
60751,123.29,109,77,823,0,0
61001,124.23,109,75,823,0,0
61251,125.2,108,72,829,0,0
61501,126.1,101,68,816,0,0
61751,126.96,100,68,813,0,0
62001,127.89,95,64,824,0,0
62251,128.79,92,64,841,0,0
62501,129.74,95,68,834,0,0
62751,130.65,94,72,847,0,0
63001,131.52,96,71,878,0,0
63251,132.3,100,70,887,0,0
63501,133.23,94,73,902,0,0
63751,134.07,85,75,901,0,0
64001,135.01,86,71,884,0,0
64251,135.82,88,68,853,0,0
64501,136.63,89,74,850,0,0
64751,137.67,86,74,859,0,0
65001,138.53,87,80,882,0,0
65251,139.32,84,78,901,0,0
65501,140.22,84,72,897,0,0
65751,141.1,89,69,883,0,0
66001,141.96,86,73,906,0,0
66251,142.86,84,75,918,0,0
66501,143.73,80,74,909,0,0
66751,144.63,76,74,907,0,0
67001,145.36,78,80,929,0,0
67251,146.21,78,78,919,0,0
67501,147.18,75,78,920,0,0
67751,148.1,77,81,911,0,0
68001,149,69,74,904,0,0
68251,149.89,65,66,904,0,0
68501,150.71,60,71,902,0,0
68751,151.59,61,68,910,0,0
69001,152.43,63,66,894,0,0
69251,153.27,61,72,916,0,0
