1,0,9450,50,500,0,0
501,0.14645,9385,48,500,0,0
1001,0.31771,9354,48,495,0,0
1501,0.48315,9320,49,496,0,0
2001,0.63525,9287,48,500,0,0
2501,0.80292,9226,49,506,0,0
3001,0.97392,9188,51,514,0,0
3501,1.1417,9117,50,522,0,0
4001,1.3267,9114,50,523,0,0
4501,1.485,9089,49,521,0,0
5001,1.655,9070,49,514,0,0
5501,1.8306,9042,50,515,0,0
6001,1.9933,8999,49,507,0,0
6501,2.1637,8949,51,511,0,0
7001,2.3337,8870,55,520,0,0
7501,2.522,8842,55,520,0,0
8001,2.7005,8777,56,516,0,0
8501,2.88,8743,58,514,0,0
9001,3.0659,8706,59,518,0,0
9501,3.2334,8643,60,522,0,0
10001,3.4069,8596,60,515,0,0
10501,3.5791,8528,62,517,0,0
11001,3.7597,8496,62,525,0,0
11501,3.9327,8427,63,527,0,0
12001,4.1145,8395,63,527,0,0
12501,4.306,8401,62,522,0,0
13001,4.4793,8359,62,526,0,0
13501,4.6562,8301,60,520,0,0
14001,4.8349,8276,59,520,0,0
14501,5.0246,8227,58,522,0,0
15001,5.2213,8165,59,531,0,0
15501,5.3885,8143,61,537,0,0
16001,5.5778,8088,64,537,0,0
16501,5.7684,8055,65,541,0,0
17001,5.9518,8034,65,548,0,0
17501,6.1346,8044,66,553,0,0
18001,6.3254,7990,68,555,0,0
18501,6.5004,7968,68,555,0,0
19001,6.6843,7909,65,563,0,0
19501,6.8788,7885,65,571,0,0
20001,7.0737,7835,67,575,0,0
20501,7.2718,7751,67,583,0,0
21001,7.4726,7712,67,584,0,0
21501,7.6606,7686,71,580,0,0
22001,7.8654,7628,70,583,0,0
22501,8.0805,7554,72,583,0,0
23001,8.2946,7494,75,582,0,0
23501,8.4801,7440,78,583,0,0
24001,8.6835,7410,80,589,0,0
24501,8.89,7350,85,592,0,0
25001,9.0893,7277,85,595,0,0
25501,9.2866,7248,85,586,0,0
26001,9.5087,7204,87,594,0,0
26501,9.7194,7144,84,591,0,0
27001,9.9345,7102,86,589,0,0
27501,10.132,7048,84,591,0,0
28001,10.335,7014,84,595,0,0
28501,10.552,7000,81,598,0,0
