1,0,4725,25,250,0,0
251,0.16521,4694,23,252,0,0
501,0.32619,4670,23,250,0,0
751,0.51062,4642,22,255,0,0
1001,0.67095,4627,21,259,0,0
1251,0.83128,4575,21,261,0,0
1501,0.98501,4538,21,256,0,0
1751,1.1523,4508,22,253,0,0
2001,1.3192,4486,23,260,0,0
2251,1.486,4473,23,253,0,0
2501,1.6415,4436,20,257,0,0
2751,1.8286,4442,20,255,0,0
3001,2.0055,4431,19,255,0,0
3251,2.1847,4396,20,257,0,0
3501,2.3536,4369,20,260,0,0
3751,2.523,4318,21,258,0,0
4001,2.6831,4291,23,255,0,0
4251,2.8388,4258,24,261,0,0
4501,3.0229,4224,26,253,0,0
4751,3.2183,4212,27,258,0,0
5001,3.4229,4167,28,258,0,0
5251,3.6184,4118,28,261,0,0
5501,3.8008,4108,31,264,0,0
5751,4.0033,4095,31,269,0,0
6001,4.2086,4072,33,270,0,0
6251,4.3922,4025,33,263,0,0
6501,4.5917,3969,33,257,0,0
6751,4.7884,3947,32,254,0,0
7001,4.9878,3921,34,244,0,0
7251,5.1864,3898,34,243,0,0
7501,5.3853,3867,34,250,0,0
7751,5.5829,3853,35,251,0,0
8001,5.7867,3821,35,251,0,0
8251,5.9845,3807,34,244,0,0
8501,6.1866,3796,34,241,0,0
8751,6.3973,3778,32,237,0,0
9001,6.5784,3750,32,233,0,0
9251,6.7838,3715,33,235,0,0
9501,7.0047,3698,34,235,0,0
9751,7.1951,3694,33,234,0,0
10001,7.3984,3695,33,241,0,0
10251,7.6251,3701,33,239,0,0
10501,7.8136,3664,34,235,0,0
10751,8.0149,3653,32,234,0,0
11001,8.2165,3642,31,236,0,0
11251,8.416,3618,32,231,0,0
11501,8.6005,3596,31,230,0,0
11751,8.8023,3573,32,230,0,0
12001,9.0477,3538,31,238,0,0
12251,9.2466,3544,31,238,0,0
12501,9.4552,3531,32,242,0,0
12751,9.6658,3513,35,245,0,0
13001,9.8767,3507,34,250,0,0
13251,10.081,3482,34,251,0,0
13501,10.306,3457,32,252,0,0
13751,10.526,3421,31,245,0,0
14001,10.776,3416,32,245,0,0
14251,11.003,3376,30,249,0,0
14501,11.246,3352,29,254,0,0
14751,11.468,3326,28,255,0,0
15001,11.689,3313,30,258,0,0
15251,11.903,3285,30,264,0,0
15501,12.142,3300,32,257,0,0
15751,12.354,3300,33,262,0,0
16001,12.56,3277,36,264,0,0
16251,12.782,3289,36,268,0,0
16501,13.047,3230,36,269,0,0
16751,13.273,3206,35,264,0,0
17001,13.513,3190,34,259,0,0
17251,13.748,3151,31,255,0,0
17501,13.996,3115,35,255,0,0
17751,14.232,3085,35,253,0,0
18001,14.459,3069,36,254,0,0
18251,14.717,3073,32,246,0,0
18501,14.962,3039,32,244,0,0
18751,15.235,3017,33,249,0,0
19001,15.486,2980,34,251,0,0
19251,15.718,2945,33,255,0,0
19501,15.999,2926,33,256,0,0
19751,16.249,2917,29,249,0,0
20001,16.515,2896,30,243,0,0
20251,16.801,2858,31,250,0,0
20501,17.063,2858,30,249,0,0
20751,17.339,2847,29,253,0,0
21001,17.573,2828,29,252,0,0
21251,17.815,2830,31,252,0,0
21501,18.053,2793,32,258,0,0
21751,18.318,2784,32,263,0,0
22001,18.588,2772,32,265,0,0
22251,18.839,2748,32,271,0,0
22501,19.139,2705,30,272,0,0
22751,19.412,2674,30,263,0,0
23001,19.71,2684,31,266,0,0
23251,19.954,2669,29,275,0,0
23501,20.254,2661,29,281,0,0
23751,20.534,2667,29,273,0,0
24001,20.825,2635,29,275,0,0
24251,21.081,2624,31,274,0,0
24501,21.35,2627,31,271,0,0
24751,21.628,2628,32,271,0,0
25001,21.895,2620,33,276,0,0
25251,22.175,2597,32,280,0,0
25501,22.453,2585,31,285,0,0
25751,22.728,2565,32,276,0,0
26001,23.011,2544,32,275,0,0
26251,23.28,2491,33,267,0,0
26501,23.557,2476,31,262,0,0
26751,23.843,2427,31,263,0,0
27001,24.126,2368,31,260,0,0
27251,24.417,2324,31,264,0,0
27501,24.744,2318,32,267,0,0
27751,25.057,2292,32,267,0,0
28001,25.38,2287,32,272,0,0
28251,25.703,2275,32,270,0,0
28501,26.015,2248,31,272,0,0
28751,26.345,2223,30,272,0,0
29001,26.685,2211,29,275,0,0
29251,27.033,2183,30,282,0,0
29501,27.359,2138,29,288,0,0
29751,27.698,2150,33,284,0,0
30001,28.043,2120,32,291,0,0
30251,28.365,2123,31,289,0,0
30501,28.718,2103,32,290,0,0
30751,29.046,2099,34,296,0,0
31001,29.408,2062,35,294,0,0
31251,29.738,2035,37,305,0,0
31501,30.078,2014,42,315,0,0
31751,30.447,1988,42,311,0,0
32001,30.783,1959,44,314,0,0
32251,31.17,1944,46,321,0,0
32501,31.476,1919,44,326,0,0
32751,31.841,1892,47,334,0,0
33001,32.187,1879,47,335,0,0
33251,32.525,1867,47,323,0,0
33501,32.88,1836,47,324,0,0
33751,33.271,1813,48,336,0,0
34001,33.64,1779,48,332,0,0
34251,33.999,1720,50,329,0,0
34501,34.37,1681,48,334,0,0
34751,34.794,1679,45,347,0,0
35001,35.195,1685,46,344,0,0
35251,35.608,1655,47,353,0,0
35501,35.979,1633,50,362,0,0
35751,36.392,1616,49,366,0,0
