1,0,4725,25,250,0,0
251,0.15716,4708,25,250,0,0
501,0.30796,4672,25,260,0,0
751,0.4699,4651,26,262,0,0
1001,0.62618,4621,27,267,0,0
1251,0.79678,4580,26,269,0,0
1501,0.95479,4539,27,267,0,0
1751,1.1368,4504,28,269,0,0
2001,1.2937,4472,28,271,0,0
2251,1.4566,4455,31,267,0,0
2501,1.6153,4417,31,265,0,0
2751,1.7854,4401,31,261,0,0
3001,1.9439,4358,31,260,0,0
3251,2.1148,4358,32,263,0,0
3501,2.293,4316,32,259,0,0
3751,2.4682,4317,31,259,0,0
4001,2.6316,4286,30,255,0,0
4251,2.8178,4259,30,256,0,0
4501,2.9986,4221,28,256,0,0
4751,3.1825,4217,28,262,0,0
5001,3.3507,4213,27,263,0,0
5251,3.5132,4199,29,267,0,0
5501,3.6904,4179,29,273,0,0
5751,3.8786,4190,27,274,0,0
6001,4.0705,4153,25,277,0,0
6251,4.2593,4116,26,283,0,0
6501,4.4406,4068,26,281,0,0
6751,4.6341,4044,27,284,0,0
7001,4.8127,4019,26,290,0,0
7251,5.0287,4004,24,285,0,0
7501,5.2122,3993,23,289,0,0
7751,5.4062,3957,22,290,0,0
8001,5.5867,3929,22,288,0,0
8251,5.808,3900,22,287,0,0
8501,6.0105,3886,22,287,0,0
8751,6.2236,3865,22,288,0,0
9001,6.4276,3856,22,291,0,0
9251,6.6262,3827,21,285,0,0
9501,6.8352,3797,21,291,0,0
9751,7.0361,3732,21,288,0,0
10001,7.2477,3717,22,288,0,0
10251,7.4566,3699,22,284,0,0
10501,7.6668,3636,22,281,0,0
10751,7.8795,3623,20,286,0,0
11001,8.0839,3593,20,286,0,0
11251,8.2967,3555,18,288,0,0
11501,8.5,3531,17,289,0,0
11751,8.716,3501,17,291,0,0
12001,8.9219,3462,17,290,0,0
12251,9.1435,3442,17,290,0,0
12501,9.3501,3413,17,293,0,0
12751,9.5709,3389,16,288,0,0
13001,9.757,3385,15,295,0,0
13251,9.9787,3381,15,289,0,0
13501,10.178,3361,16,292,0,0
13751,10.408,3300,17,294,0,0
14001,10.646,3269,17,295,0,0
14251,10.866,3259,16,292,0,0
14501,11.096,3217,16,290,0,0
14751,11.318,3174,16,289,0,0
15001,11.562,3136,16,289,0,0
15251,11.809,3100,16,287,0,0
15501,12.049,3086,16,287,0,0
15751,12.283,3093,16,294,0,0
16001,12.512,3068,14,293,0,0
16251,12.769,3024,15,298,0,0
16501,13.024,2977,16,296,0,0
16751,13.264,2952,16,299,0,0
17001,13.489,2950,16,297,0,0
17251,13.767,2933,18,298,0,0
17501,14.029,2892,18,303,0,0
17751,14.27,2869,17,307,0,0
18001,14.541,2863,16,302,0,0
18251,14.812,2832,16,307,0,0
18501,15.084,2799,15,315,0,0
18751,15.358,2783,16,314,0,0
19001,15.617,2771,15,313,0,0
19251,15.889,2768,16,317,0,0
19501,16.181,2730,14,313,0,0
19751,16.465,2723,17,315,0,0
