1,0,4725,25,250,0,0
251,0.16821,4728,25,254,0,0
501,0.33656,4693,25,251,0,0
751,0.49798,4658,26,247,0,0
1001,0.65052,4630,28,247,0,0
1251,0.83289,4599,29,247,0,0
1501,1.0068,4559,28,246,0,0
1751,1.1726,4529,28,248,0,0
2001,1.3494,4505,28,248,0,0
2251,1.5185,4502,28,253,0,0
2501,1.6925,4484,28,251,0,0
2751,1.8703,4471,28,248,0,0
3001,2.0532,4454,28,245,0,0
3251,2.2329,4414,28,247,0,0
3501,2.4125,4396,27,250,0,0
3751,2.5816,4401,28,250,0,0
4001,2.7695,4403,29,249,0,0
4251,2.9291,4367,30,246,0,0
4501,3.102,4379,28,250,0,0
4751,3.2677,4331,26,250,0,0
5001,3.4261,4311,26,252,0,0
5251,3.5977,4271,27,257,0,0
5501,3.7801,4259,27,261,0,0
5751,3.9686,4217,27,265,0,0
6001,4.1434,4200,25,264,0,0
6251,4.3281,4176,23,266,0,0
6501,4.5005,4147,23,265,0,0
6751,4.6829,4112,23,270,0,0
7001,4.8739,4096,23,268,0,0
7251,5.0635,4075,25,269,0,0
7501,5.2426,4025,26,270,0,0
7751,5.4339,3993,25,277,0,0
8001,5.5959,3978,25,272,0,0
8251,5.7816,3965,25,277,0,0
8501,5.9547,3947,25,273,0,0
8751,6.1293,3920,24,269,0,0
9001,6.3175,3879,24,264,0,0
9251,6.5047,3874,24,265,0,0
9501,6.71,3842,24,271,0,0
9751,6.9072,3811,23,275,0,0
10001,7.1035,3780,22,273,0,0
10251,7.3042,3747,21,273,0,0
10501,7.5213,3729,21,277,0,0
10751,7.7495,3705,20,274,0,0
11001,7.9533,3672,20,275,0,0
11251,8.1471,3646,21,276,0,0
11501,8.3612,3606,21,280,0,0
11751,8.5571,3569,21,277,0,0
12001,8.7722,3527,19,273,0,0
12251,8.9716,3493,19,273,0,0
12501,9.1883,3467,18,270,0,0
12751,9.4117,3473,17,277,0,0
13001,9.6164,3456,19,284,0,0
13251,9.8238,3413,20,284,0,0
13501,10.033,3402,18,283,0,0
13751,10.241,3382,19,286,0,0
14001,10.446,3385,19,287,0,0
14251,10.652,3358,19,284,0,0
14501,10.895,3348,21,282,0,0
14751,11.117,3317,20,286,0,0
15001,11.327,3277,21,293,0,0
15251,11.55,3283,21,295,0,0
15501,11.778,3241,22,298,0,0
15751,11.993,3256,20,305,0,0
16001,12.21,3250,20,307,0,0
16251,12.441,3186,21,306,0,0
16501,12.681,3163,20,308,0,0
16751,12.913,3165,20,312,0,0
17001,13.138,3142,20,313,0,0
17251,13.401,3128,20,309,0,0
17501,13.629,3091,20,316,0,0
17751,13.876,3077,21,321,0,0
18001,14.141,3048,19,316,0,0
18251,14.382,3010,20,317,0,0
18501,14.63,2975,22,314,0,0
18751,14.877,2957,21,317,0,0
19001,15.135,2923,21,325,0,0
19251,15.368,2888,20,327,0,0
19501,15.653,2856,20,329,0,0
19751,15.947,2844,20,333,0,0
20001,16.204,2840,21,336,0,0
20251,16.467,2785,22,342,0,0
20501,16.712,2776,21,336,0,0
20751,16.988,2734,21,346,0,0
21001,17.258,2756,19,344,0,0
21251,17.518,2740,25,354,0,0
21501,17.769,2736,25,350,0,0
21751,18.04,2696,25,356,0,0
22001,18.315,2670,25,358,0,0
22251,18.584,2626,26,361,0,0
22501,18.857,2610,27,352,0,0
22751,19.142,2577,25,353,0,0
23001,19.438,2562,25,348,0,0
23251,19.73,2545,24,350,0,0
23501,20.006,2521,24,352,0,0
23751,20.322,2494,24,351,0,0
24001,20.589,2459,27,349,0,0
24251,20.869,2433,25,353,0,0
24501,21.153,2410,27,344,0,0
24751,21.446,2399,29,349,0,0
25001,21.712,2381,30,352,0,0
25251,21.999,2356,30,351,0,0
25501,22.342,2337,29,355,0,0
25751,22.651,2333,29,357,0,0
26001,22.946,2314,31,362,0,0
26251,23.254,2290,32,359,0,0
26501,23.538,2277,32,352,0,0
26751,23.801,2257,32,354,0,0
27001,24.115,2222,32,351,0,0
27251,24.413,2191,34,356,0,0
27501,24.736,2163,34,352,0,0
27751,25.057,2157,37,353,0,0
28001,25.414,2154,36,359,0,0
28251,25.731,2133,34,358,0,0
28501,26.044,2135,36,362,0,0
28751,26.376,2109,38,362,0,0
29001,26.713,2088,35,362,0,0
29251,27.058,2083,34,374,0,0
29501,27.431,2072,37,372,0,0
29751,27.782,2056,36,373,0,0
30001,28.099,2028,38,373,0,0
30251,28.411,2017,36,368,0,0
30501,28.741,1985,36,380,0,0
30751,29.078,1963,36,382,0,0
31001,29.458,1947,35,383,0,0
31251,29.823,1971,39,375,0,0
31501,30.161,1930,39,384,0,0
31751,30.481,1919,40,392,0,0
32001,30.841,1882,40,391,0,0
32251,31.182,1846,39,394,0,0
32501,31.558,1814,39,398,0,0
32751,31.904,1797,38,400,0,0
33001,32.291,1782,38,395,0,0
33251,32.688,1762,38,389,0,0
33501,33.057,1762,38,395,0,0
33751,33.419,1744,36,389,0,0
34001,33.797,1731,38,392,0,0
34251,34.198,1714,41,404,0,0
34501,34.576,1696,41,412,0,0
34751,34.925,1677,41,417,0,0
35001,35.354,1657,41,419,0,0
