1,0,4725,25,250,0,0
251,0.15951,4683,24,254,0,0
501,0.3259,4687,25,253,0,0
751,0.49943,4645,25,257,0,0
1001,0.6656,4657,25,257,0,0
1251,0.8287,4645,25,259,0,0
1501,0.98572,4602,25,256,0,0
1751,1.1443,4574,25,256,0,0
2001,1.3162,4541,25,255,0,0
2251,1.4806,4514,21,248,0,0
2501,1.6552,4480,20,257,0,0
2751,1.8426,4429,20,258,0,0
3001,1.9959,4418,20,259,0,0
3251,2.1784,4374,20,261,0,0
3501,2.3442,4329,23,267,0,0
3751,2.5151,4297,24,264,0,0
4001,2.6987,4277,24,264,0,0
4251,2.8741,4238,26,265,0,0
4501,3.0578,4198,26,265,0,0
4751,3.2445,4171,24,262,0,0
5001,3.4262,4108,26,261,0,0
5251,3.6171,4083,28,266,0,0
5501,3.8051,4069,28,258,0,0
5751,3.9908,4053,28,264,0,0
6001,4.1763,4024,28,259,0,0
6251,4.3618,4011,29,267,0,0
6501,4.5592,3955,29,271,0,0
6751,4.7741,3934,29,268,0,0
7001,4.9745,3909,28,266,0,0
7251,5.1569,3862,27,272,0,0
7501,5.3498,3866,28,275,0,0
7751,5.5361,3844,28,285,0,0
8001,5.7347,3827,28,288,0,0
8251,5.936,3803,29,283,0,0
8501,6.1329,3776,28,283,0,0
8751,6.3509,3771,29,287,0,0
9001,6.5547,3775,29,291,0,0
9251,6.7417,3748,28,293,0,0
9501,6.9274,3759,28,294,0,0
9751,7.1279,3736,29,290,0,0
10001,7.3398,3716,28,291,0,0
10251,7.5329,3706,27,290,0,0
10501,7.7395,3664,26,295,0,0
10751,7.9569,3637,25,291,0,0
11001,8.142,3607,23,289,0,0
11251,8.3542,3577,23,285,0,0
11501,8.5588,3569,23,281,0,0
11751,8.7795,3537,22,280,0,0
12001,8.986,3504,21,280,0,0
12251,9.1968,3470,21,278,0,0
12501,9.4103,3443,21,281,0,0
12751,9.636,3426,20,287,0,0
13001,9.8297,3396,20,287,0,0
13251,10.074,3348,19,290,0,0
13501,10.302,3324,19,300,0,0
13751,10.521,3284,19,294,0,0
14001,10.757,3264,20,287,0,0
14251,11.001,3226,20,285,0,0
14501,11.247,3185,19,289,0,0
14751,11.47,3158,21,290,0,0
15001,11.701,3123,21,289,0,0
15251,11.937,3091,21,281,0,0
15501,12.172,3085,21,283,0,0
15751,12.423,3070,21,284,0,0
16001,12.658,3054,21,282,0,0
16251,12.907,3029,21,291,0,0
16501,13.177,2994,21,300,0,0
16751,13.415,2998,22,287,0,0
17001,13.666,2971,23,289,0,0
17251,13.937,2950,26,289,0,0
17501,14.218,2933,27,281,0,0
17751,14.485,2928,26,285,0,0
18001,14.751,2891,25,275,0,0
18251,15.005,2877,24,278,0,0
18501,15.276,2825,23,279,0,0
18751,15.551,2807,21,279,0,0
19001,15.797,2800,22,285,0,0
19251,16.092,2779,22,294,0,0
19501,16.361,2743,22,302,0,0
19751,16.593,2700,23,304,0,0
20001,16.84,2688,22,309,0,0
20251,17.108,2695,22,314,0,0
20501,17.385,2691,23,313,0,0
20751,17.649,2646,20,313,0,0
21001,17.909,2604,21,312,0,0
21251,18.156,2590,22,323,0,0
21501,18.444,2559,24,324,0,0
21751,18.727,2542,23,328,0,0
22001,19.011,2542,21,336,0,0
22251,19.322,2539,21,343,0,0
22501,19.596,2515,21,341,0,0
22751,19.908,2514,20,343,0,0
23001,20.199,2492,21,348,0,0
23251,20.499,2468,19,350,0,0
23501,20.78,2437,18,346,0,0
23751,21.053,2418,19,356,0,0
24001,21.378,2398,20,365,0,0
24251,21.702,2355,21,373,0,0
24501,22.013,2336,20,375,0,0
24751,22.326,2338,20,375,0,0
25001,22.649,2317,20,382,0,0
25251,22.937,2294,20,393,0,0
25501,23.229,2264,18,397,0,0
25751,23.545,2272,20,401,0,0
26001,23.86,2268,21,400,0,0
26251,24.212,2209,24,396,0,0
26501,24.544,2192,25,392,0,0
26751,24.853,2167,28,398,0,0
27001,25.187,2160,26,403,0,0
27251,25.532,2157,25,413,0,0
27501,25.856,2123,24,406,0,0
27751,26.225,2086,26,421,0,0
28001,26.545,2088,26,423,0,0
28251,26.835,2055,27,415,0,0
28501,27.168,1993,27,423,0,0
28751,27.489,1976,27,428,0,0
29001,27.837,1955,26,430,0,0
29251,28.203,1929,26,424,0,0
29501,28.55,1876,27,420,0,0
29751,28.883,1870,31,426,0,0
30001,29.265,1837,32,420,0,0
30251,29.613,1800,34,417,0,0
30501,29.961,1772,35,414,0,0
30751,30.332,1728,36,407,0,0
