1,0,9450,50,500,0,0
501,0.16309,9413,50,502,0,0
1001,0.32706,9360,49,496,0,0
1501,0.49582,9309,49,495,0,0
2001,0.66936,9277,46,500,0,0
2501,0.84078,9219,46,504,0,0
3001,1.0047,9149,45,507,0,0
3501,1.173,9114,44,513,0,0
4001,1.3566,9062,46,509,0,0
4501,1.5302,9028,46,513,0,0
5001,1.6995,8961,48,524,0,0
5501,1.8667,8928,49,524,0,0
6001,2.0313,8863,47,525,0,0
6501,2.2041,8848,45,526,0,0
7001,2.3795,8801,45,529,0,0
7501,2.5547,8766,46,525,0,0
8001,2.7174,8735,47,527,0,0
8501,2.887,8702,48,519,0,0
9001,3.0826,8639,48,516,0,0
9501,3.2619,8579,48,510,0,0
10001,3.4451,8501,48,508,0,0
10501,3.6243,8430,48,509,0,0
11001,3.8129,8380,50,503,0,0
11501,3.9763,8355,50,506,0,0
12001,4.1411,8279,50,502,0,0
12501,4.3173,8207,51,503,0,0
13001,4.4937,8176,52,499,0,0
13501,4.6699,8127,52,500,0,0
14001,4.8603,8084,53,506,0,0
14501,5.0536,8036,50,511,0,0
15001,5.2478,7979,51,507,0,0
15501,5.4191,7918,48,517,0,0
16001,5.6059,7912,47,518,0,0
16501,5.786,7837,52,522,0,0
17001,5.9921,7795,54,518,0,0
17501,6.1844,7721,56,506,0,0
18001,6.384,7719,56,502,0,0
18501,6.5864,7686,55,508,0,0
19001,6.7845,7636,54,507,0,0
19501,6.9955,7576,52,501,0,0
20001,7.1938,7563,52,514,0,0
20501,7.4062,7564,52,513,0,0
21001,7.6191,7559,50,514,0,0
21501,7.8202,7509,52,520,0,0
22001,8.0163,7429,53,531,0,0
22501,8.2201,7401,53,531,0,0
23001,8.4319,7343,54,528,0,0
23501,8.6329,7304,57,528,0,0
24001,8.8215,7254,60,533,0,0
24501,9.027,7225,62,528,0,0
25001,9.2412,7195,63,531,0,0
25501,9.4603,7117,66,534,0,0
26001,9.6688,7084,68,539,0,0
26501,9.8826,7023,65,547,0,0
27001,10.103,6987,64,544,0,0
27501,10.33,6926,62,541,0,0
28001,10.562,6905,61,545,0,0
28501,10.788,6815,63,547,0,0
29001,11.004,6720,60,551,0,0
29501,11.207,6673,63,557,0,0
30001,11.436,6618,63,556,0,0
30501,11.653,6579,62,562,0,0
31001,11.88,6543,66,556,0,0
31501,12.126,6476,65,564,0,0
32001,12.385,6430,66,557,0,0
32501,12.597,6394,67,564,0,0
33001,12.818,6360,69,570,0,0
33501,13.052,6265,66,580,0,0
34001,13.27,6225,65,587,0,0
34501,13.521,6192,64,581,0,0
35001,13.762,6147,65,579,0,0
35501,14.016,6070,66,579,0,0
36001,14.254,6037,68,584,0,0
36501,14.491,6029,68,576,0,0
37001,14.735,6016,71,588,0,0
37501,14.981,5989,71,601,0,0
38001,15.21,5910,73,602,0,0
38501,15.455,5861,75,603,0,0
39001,15.721,5805,73,613,0,0
39501,15.966,5743,75,621,0,0
40001,16.241,5710,75,620,0,0
40501,16.476,5667,73,635,0,0
41001,16.726,5638,73,630,0,0
41501,16.975,5634,75,628,0,0
42001,17.252,5577,74,634,0,0
42501,17.515,5553,74,640,0,0
43001,17.786,5464,73,638,0,0
43501,18.059,5402,76,639,0,0
44001,18.32,5390,75,632,0,0
44501,18.594,5317,77,629,0,0
45001,18.877,5308,74,619,0,0
45501,19.131,5279,74,618,0,0
46001,19.403,5227,78,610,0,0
46501,19.686,5165,77,607,0,0
47001,19.97,5120,79,606,0,0
47501,20.25,5099,79,589,0,0
48001,20.526,5057,80,592,0,0
48501,20.821,5009,82,592,0,0
49001,21.117,4987,77,597,0,0
49501,21.41,4983,76,610,0,0
50001,21.7,4935,76,614,0,0
50501,21.989,4899,75,617,0,0
51001,22.261,4872,73,622,0,0
51501,22.564,4827,72,618,0,0
52001,22.872,4770,75,620,0,0
52501,23.176,4723,79,631,0,0
53001,23.477,4669,79,631,0,0
53501,23.795,4624,79,632,0,0
54001,24.104,4583,82,636,0,0
54501,24.432,4520,78,631,0,0
55001,24.74,4465,75,631,0,0
55501,25.074,4421,73,639,0,0
56001,25.421,4394,77,638,0,0
56501,25.752,4350,79,642,0,0
57001,26.072,4350,79,646,0,0
57501,26.384,4300,76,645,0,0
58001,26.719,4243,71,643,0,0
58501,27.044,4189,70,636,0,0
59001,27.368,4182,69,640,0,0
59501,27.693,4149,73,635,0,0
60001,28.027,4143,73,633,0,0
60501,28.369,4127,73,631,0,0
61001,28.728,4061,72,626,0,0
61501,29.086,3997,71,637,0,0
62001,29.451,3957,69,647,0,0
62501,29.81,3906,74,663,0,0
63001,30.144,3875,72,670,0,0
63501,30.52,3828,74,681,0,0
64001,30.905,3812,77,686,0,0
64501,31.28,3733,77,671,0,0
65001,31.628,3696,76,673,0,0
65501,32.002,3665,78,672,0,0
66001,32.381,3595,80,678,0,0
66501,32.762,3549,74,662,0,0
67001,33.176,3486,78,657,0,0
67501,33.57,3425,78,660,0,0
68001,33.964,3400,73,664,0,0
68501,34.359,3383,75,671,0,0
69001,34.741,3315,74,674,0,0
69501,35.106,3270,70,683,0,0
70001,35.502,3237,70,682,0,0
70501,35.925,3155,62,686,0,0
71001,36.357,3123,60,714,0,0
71501,36.764,3063,62,710,0,0
72001,37.254,3019,64,722,0,0
72501,37.655,3011,62,716,0,0
73001,38.097,2948,59,706,0,0
73501,38.569,2973,60,700,0,0
74001,38.998,2934,54,701,0,0
74501,39.462,2866,55,694,0,0
75001,39.939,2820,54,711,0,0
75501,40.429,2776,53,722,0,0
76001,40.909,2699,54,728,0,0
76501,41.395,2653,54,728,0,0
77001,41.887,2629,55,719,0,0
77501,42.387,2592,56,717,0,0
78001,42.871,2561,58,726,0,0
78501,43.412,2517,54,734,0,0
79001,43.908,2492,61,732,0,0
79501,44.393,2474,55,716,0,0
80001,44.948,2416,51,726,0,0
80501,45.477,2376,53,724,0,0
81001,46.029,2323,56,708,0,0
81501,46.573,2292,57,722,0,0
82001,47.111,2255,59,719,0,0
82501,47.677,2206,60,737,0,0
83001,48.218,2176,63,752,0,0
83501,48.802,2132,63,768,0,0
84001,49.367,2118,62,773,0,0
84501,49.931,2079,59,799,0,0
85001,50.474,2056,60,785,0,0
85501,51.036,1996,65,784,0,0
86001,51.63,1976,69,772,0,0
86501,52.206,1948,72,771,0,0
87001,52.824,1918,74,775,0,0
87501,53.373,1911,79,783,0,0
88001,53.983,1809,75,785,0,0
88501,54.606,1785,74,784,0,0
89001,55.229,1729,75,799,0,0
89501,55.907,1694,78,819,0,0
90001,56.567,1626,79,828,0,0
90501,57.219,1591,83,837,0,0
91001,57.951,1571,88,842,0,0
91501,58.659,1550,85,842,0,0
92001,59.374,1520,81,850,0,0
92501,60.102,1495,85,859,0,0
93001,60.813,1434,83,870,0,0
93501,61.54,1417,78,900,0,0
94001,62.285,1416,72,921,0,0
94501,62.969,1371,76,934,0,0
95001,63.72,1332,78,939,0,0
95501,64.412,1328,81,930,0,0
96001,65.131,1289,81,919,0,0
96501,65.907,1292,83,928,0,0
97001,66.596,1268,82,967,0,0
97501,67.351,1248,75,980,0,0
98001,68.132,1243,76,980,0,0
98501,68.851,1203,73,989,0,0
99001,69.597,1181,75,1013,0,0
99501,70.359,1142,71,1014,0,0
1e+05,71.093,1119,70,1026,0,0
1.005e+05,71.863,1074,69,1036,0,0
1.01e+05,72.631,1053,68,1026,0,0
1.015e+05,73.4,1029,63,1053,0,0
1.02e+05,74.131,991,60,1036,0,0
1.025e+05,74.951,954,60,1059,0,0
1.03e+05,75.849,944,68,1039,0,0
1.035e+05,76.62,966,68,1039,0,0
1.04e+05,77.461,926,70,1021,0,0
1.045e+05,78.423,908,67,1032,0,0
1.05e+05,79.279,882,57,1046,0,0
1.055e+05,80.162,913,61,1037,0,0
1.06e+05,81.004,883,63,1063,0,0
1.065e+05,81.956,876,63,1072,0,0
1.07e+05,82.841,864,65,1084,0,0
1.075e+05,83.715,858,66,1099,0,0
1.08e+05,84.599,839,74,1130,0,0
1.085e+05,85.461,798,80,1123,0,0
1.09e+05,86.347,786,79,1148,0,0
1.095e+05,87.233,736,81,1146,0,0
1.1e+05,88.136,720,87,1180,0,0
1.105e+05,89.047,713,90,1200,0,0
1.11e+05,89.891,720,97,1204,0,0
1.115e+05,90.846,691,99,1191,0,0
1.12e+05,91.663,664,106,1199,0,0
1.125e+05,92.59,647,103,1219,0,0
1.13e+05,93.476,637,100,1192,0,0
1.135e+05,94.394,626,94,1225,0,0
1.14e+05,95.327,588,102,1243,0,0
1.145e+05,96.267,572,101,1250,0,0
1.15e+05,97.239,566,97,1268,0,0
1.155e+05,98.174,542,107,1250,0,0
1.16e+05,99.079,528,112,1257,0,0
1.165e+05,100.04,520,107,1246,0,0
1.17e+05,101.05,513,109,1273,0,0
1.175e+05,101.98,498,118,1291,0,0
1.18e+05,102.9,487,120,1298,0,0
1.185e+05,103.87,466,125,1298,0,0
1.19e+05,104.84,452,117,1336,0,0
1.195e+05,105.79,434,117,1350,0,0
1.2e+05,106.69,423,116,1330,0,0
1.205e+05,107.54,422,125,1380,0,0
1.21e+05,108.51,397,123,1391,0,0
1.215e+05,109.42,394,125,1416,0,0
1.22e+05,110.4,380,121,1422,0,0
1.225e+05,111.33,399,131,1417,0,0
1.23e+05,112.3,378,125,1444,0,0
1.235e+05,113.26,351,129,1455,0,0
1.24e+05,114.2,333,128,1434,0,0
1.245e+05,115.16,308,128,1483,0,0
1.25e+05,116.14,314,128,1493,0,0
1.255e+05,117.12,312,129,1488,0,0
1.26e+05,118.07,306,130,1511,0,0
1.265e+05,119.03,296,122,1501,0,0
1.27e+05,120.04,285,120,1520,0,0
1.275e+05,120.96,291,125,1537,0,0
1.28e+05,121.92,273,130,1532,0,0
1.285e+05,122.83,259,129,1533,0,0
1.29e+05,123.78,238,121,1554,0,0
1.295e+05,124.77,230,126,1603,0,0
1.3e+05,125.72,244,124,1635,0,0
1.305e+05,126.67,235,129,1651,0,0
1.31e+05,127.62,238,131,1646,0,0
1.315e+05,128.53,213,133,1619,0,0
1.32e+05,129.43,206,135,1626,0,0
1.325e+05,130.32,200,137,1620,0,0
1.33e+05,131.2,201,140,1622,0,0
1.335e+05,132.13,189,140,1644,0,0
1.34e+05,133.01,182,136,1665,0,0
1.345e+05,133.9,173,132,1718,0,0
1.35e+05,134.78,170,130,1723,0,0
1.355e+05,135.66,152,134,1735,0,0
1.36e+05,136.56,153,137,1709,0,0
1.365e+05,137.5,157,133,1737,0,0
1.37e+05,138.38,149,125,1747,0,0
1.375e+05,139.27,148,126,1771,0,0
1.38e+05,140.16,141,121,1793,0,0
1.385e+05,141.08,140,119,1818,0,0
1.39e+05,141.97,130,122,1851,0,0
1.395e+05,142.92,125,133,1847,0,0
1.4e+05,143.69,117,127,1895,0,0
1.405e+05,144.55,111,129,1917,0,0
1.41e+05,145.38,113,128,1968,0,0
1.415e+05,146.18,107,127,1995,0,0
1.42e+05,146.97,108,123,2022,0,0
1.425e+05,147.75,107,123,2065,0,0
1.43e+05,148.52,94,123,2086,0,0
1.435e+05,149.31,89,121,2101,0,0
1.44e+05,150.12,85,118,2104,0,0
1.445e+05,150.95,78,119,2104,0,0
