1,0,9450,50,500,0,0
501,0.1654,9383,48,502,0,0
1001,0.33709,9370,49,502,0,0
1501,0.50845,9305,48,498,0,0
2001,0.67306,9282,51,496,0,0
2501,0.83841,9229,50,490,0,0
3001,1.0007,9193,51,481,0,0
3501,1.1556,9160,52,481,0,0
4001,1.3248,9106,50,489,0,0
4501,1.5001,9068,49,484,0,0
5001,1.6665,9011,48,494,0,0
5501,1.839,9012,45,494,0,0
6001,2.003,8970,44,489,0,0
6501,2.1845,8950,44,485,0,0
7001,2.3598,8891,43,483,0,0
7501,2.5332,8859,41,485,0,0
8001,2.7176,8815,42,488,0,0
8501,2.9041,8732,40,481,0,0
9001,3.0812,8688,43,472,0,0
9501,3.2682,8645,43,479,0,0
10001,3.4607,8541,43,483,0,0
10501,3.6434,8481,43,487,0,0
11001,3.83,8439,44,480,0,0
11501,4.0186,8404,45,490,0,0
12001,4.2106,8358,48,489,0,0
12501,4.3905,8369,48,494,0,0
13001,4.5628,8328,48,491,0,0
13501,4.7465,8249,48,484,0,0
14001,4.9373,8212,48,489,0,0
14501,5.1433,8137,49,493,0,0
15001,5.3309,8069,48,494,0,0
15501,5.5183,8057,45,489,0,0
16001,5.7233,8011,45,497,0,0
16501,5.9138,7968,45,502,0,0
17001,6.1086,7918,48,495,0,0
17501,6.305,7866,48,499,0,0
18001,6.5042,7832,47,496,0,0
18501,6.6955,7766,47,496,0,0
19001,6.8881,7768,48,501,0,0
19501,7.0899,7718,48,507,0,0
20001,7.285,7677,49,511,0,0
20501,7.4925,7624,47,516,0,0
21001,7.6774,7568,47,518,0,0
21501,7.8795,7507,44,516,0,0
22001,8.0935,7455,46,514,0,0
22501,8.3053,7427,48,516,0,0
23001,8.514,7383,48,520,0,0
23501,8.737,7347,48,520,0,0
24001,8.9446,7317,47,525,0,0
24501,9.1476,7300,45,524,0,0
25001,9.3689,7260,46,523,0,0
25501,9.5997,7238,46,527,0,0
26001,9.8319,7196,46,521,0,0
26501,10.026,7127,46,522,0,0
