1,0,4725,25,250,0,0
251,0.15769,4704,26,253,0,0
501,0.32771,4674,26,257,0,0
751,0.50199,4622,25,258,0,0
1001,0.688,4592,26,261,0,0
1251,0.84444,4559,26,260,0,0
1501,1.0202,4570,25,266,0,0
1751,1.2043,4533,25,265,0,0
2001,1.3737,4490,26,269,0,0
2251,1.5402,4416,25,274,0,0
2501,1.7161,4399,24,268,0,0
2751,1.8849,4367,24,272,0,0
3001,2.0574,4349,27,275,0,0
3251,2.2474,4332,28,273,0,0
3501,2.4336,4302,28,275,0,0
3751,2.5933,4316,29,278,0,0
4001,2.7572,4289,28,282,0,0
4251,2.9222,4283,27,283,0,0
4501,3.1114,4238,27,282,0,0
4751,3.2859,4193,27,287,0,0
5001,3.4474,4174,27,288,0,0
5251,3.6317,4123,27,283,0,0
5501,3.809,4081,26,278,0,0
5751,3.9922,4039,25,275,0,0
6001,4.1758,3998,26,275,0,0
6251,4.3669,3972,26,277,0,0
6501,4.5672,3955,26,278,0,0
6751,4.7479,3937,24,278,0,0
7001,4.9323,3910,25,284,0,0
7251,5.1237,3888,25,284,0,0
7501,5.312,3845,27,287,0,0
7751,5.4907,3846,28,291,0,0
8001,5.6743,3797,28,284,0,0
8251,5.8742,3783,30,290,0,0
8501,6.058,3761,29,293,0,0
8751,6.2571,3766,29,292,0,0
9001,6.4544,3743,28,292,0,0
9251,6.6654,3718,27,292,0,0
9501,6.8431,3675,25,299,0,0
9751,7.0719,3653,26,298,0,0
10001,7.2819,3610,26,303,0,0
10251,7.4728,3595,24,300,0,0
10501,7.6896,3562,25,296,0,0
10751,7.9213,3518,27,298,0,0
11001,8.1417,3505,28,302,0,0
11251,8.3646,3495,30,308,0,0
11501,8.5786,3454,30,315,0,0
11751,8.8141,3436,31,312,0,0
12001,9.0431,3429,32,312,0,0
12251,9.2831,3408,33,312,0,0
12501,9.4766,3389,33,311,0,0
12751,9.6794,3349,33,307,0,0
13001,9.8821,3343,33,307,0,0
13251,10.103,3324,32,311,0,0
13501,10.345,3282,31,312,0,0
13751,10.557,3257,30,316,0,0
14001,10.797,3235,31,315,0,0
14251,11.017,3229,32,316,0,0
14501,11.261,3197,32,318,0,0
