1,0,4725,25,250,0,0
251,0.15991,4700,25,258,0,0
501,0.31095,4693,25,261,0,0
751,0.46295,4655,26,266,0,0
1001,0.6072,4632,25,270,0,0
1251,0.78838,4616,25,270,0,0
1501,0.96591,4568,25,270,0,0
1751,1.1416,4553,26,272,0,0
2001,1.3058,4545,28,270,0,0
2251,1.4678,4540,29,268,0,0
2501,1.6086,4524,27,264,0,0
2751,1.7695,4537,25,251,0,0
3001,1.9366,4504,25,246,0,0
3251,2.1067,4464,25,252,0,0
3501,2.2933,4428,24,251,0,0
3751,2.4625,4413,23,255,0,0
4001,2.6151,4373,23,251,0,0
4251,2.8014,4352,24,251,0,0
4501,2.9657,4336,24,249,0,0
4751,3.133,4289,23,247,0,0
5001,3.3006,4280,24,249,0,0
5251,3.4667,4271,25,255,0,0
5501,3.6324,4233,25,251,0,0
5751,3.8148,4222,24,251,0,0
6001,3.9954,4210,25,250,0,0
6251,4.1818,4168,30,251,0,0
6501,4.3599,4153,33,251,0,0
6751,4.5473,4148,33,254,0,0
7001,4.7286,4124,32,253,0,0
7251,4.9267,4127,32,252,0,0
7501,5.1268,4089,34,250,0,0
7751,5.317,4060,36,251,0,0
8001,5.4876,4023,36,250,0,0
8251,5.6744,3989,37,251,0,0
8501,5.8538,3959,37,257,0,0
8751,6.0565,3930,38,255,0,0
9001,6.2611,3905,37,255,0,0
9251,6.4482,3887,37,257,0,0
9501,6.6407,3885,36,254,0,0
9751,6.8419,3860,40,247,0,0
10001,7.0445,3834,39,248,0,0
10251,7.2393,3823,37,249,0,0
10501,7.4342,3788,37,254,0,0
10751,7.6334,3781,37,253,0,0
11001,7.8412,3776,37,248,0,0
11251,8.0177,3779,37,241,0,0
11501,8.2185,3730,35,244,0,0
11751,8.4402,3699,35,241,0,0
12001,8.6245,3644,33,248,0,0
12251,8.8154,3641,37,249,0,0
12501,9.0147,3617,36,248,0,0
12751,9.237,3627,34,256,0,0
13001,9.4394,3567,35,263,0,0
13251,9.6457,3544,35,260,0,0
13501,9.8498,3513,35,263,0,0
13751,10.069,3481,36,268,0,0
14001,10.283,3458,37,270,0,0
14251,10.509,3449,38,272,0,0
14501,10.714,3433,39,265,0,0
14751,10.921,3395,39,269,0,0
15001,11.145,3403,38,272,0,0
15251,11.362,3397,38,268,0,0
15501,11.597,3358,37,266,0,0
15751,11.83,3348,38,273,0,0
16001,12.046,3296,38,273,0,0
16251,12.276,3287,38,278,0,0
16501,12.478,3270,38,277,0,0
16751,12.7,3259,37,287,0,0
17001,12.916,3223,37,295,0,0
17251,13.156,3214,36,297,0,0
17501,13.393,3207,38,300,0,0
17751,13.621,3189,37,305,0,0
18001,13.877,3150,35,312,0,0
18251,14.107,3130,35,312,0,0
18501,14.374,3094,37,310,0,0
18751,14.607,3083,36,310,0,0
19001,14.844,3059,35,305,0,0
19251,15.087,3040,36,309,0,0
19501,15.348,3022,38,313,0,0
19751,15.608,2987,39,311,0,0
20001,15.871,2956,35,312,0,0
20251,16.099,2930,35,316,0,0
20501,16.334,2921,35,311,0,0
20751,16.574,2897,38,306,0,0
21001,16.817,2880,39,316,0,0
21251,17.037,2846,35,320,0,0
