1,0,4725,25,250,0,0
251,0.1807,4715,23,249,0,0
501,0.34507,4661,22,250,0,0
751,0.51149,4647,22,248,0,0
1001,0.65873,4644,23,248,0,0
1251,0.84017,4642,23,248,0,0
1501,1.0066,4603,24,250,0,0
1751,1.1809,4599,24,246,0,0
2001,1.3454,4587,24,248,0,0
2251,1.505,4598,24,253,0,0
2501,1.6708,4615,24,250,0,0
2751,1.8513,4574,24,253,0,0
3001,2.0066,4547,23,253,0,0
3251,2.1588,4527,23,249,0,0
3501,2.3113,4499,23,247,0,0
3751,2.4885,4482,21,250,0,0
4001,2.6779,4466,21,252,0,0
4251,2.8711,4441,21,257,0,0
4501,3.0429,4410,18,259,0,0
4751,3.2117,4377,18,260,0,0
5001,3.374,4380,19,258,0,0
5251,3.5341,4361,18,254,0,0
5501,3.7188,4341,18,260,0,0
5751,3.9054,4316,19,256,0,0
6001,4.0798,4289,19,253,0,0
6251,4.2599,4277,19,255,0,0
6501,4.4253,4253,17,253,0,0
6751,4.6,4238,17,254,0,0
7001,4.7766,4224,18,251,0,0
7251,4.9673,4187,17,251,0,0
7501,5.1477,4196,17,250,0,0
7751,5.3316,4195,17,251,0,0
8001,5.5116,4190,18,247,0,0
8251,5.7071,4175,18,248,0,0
8501,5.9027,4163,18,250,0,0
8751,6.1075,4127,18,254,0,0
9001,6.2896,4111,17,253,0,0
9251,6.4683,4127,18,258,0,0
9501,6.6789,4130,18,261,0,0
9751,6.8703,4111,16,258,0,0
10001,7.0816,4102,16,257,0,0
10251,7.2666,4047,16,258,0,0
10501,7.4388,4010,15,256,0,0
10751,7.6259,3994,15,256,0,0
11001,7.8167,3984,15,256,0,0
11251,8.011,3969,17,259,0,0
11501,8.1844,3943,20,260,0,0
11751,8.3547,3912,20,259,0,0
12001,8.5474,3898,19,260,0,0
12251,8.7292,3867,18,256,0,0
12501,8.9213,3835,18,260,0,0
12751,9.0987,3792,18,255,0,0
13001,9.3139,3774,18,255,0,0
13251,9.5236,3778,16,257,0,0
13501,9.7292,3755,16,260,0,0
13751,9.9272,3738,15,256,0,0
14001,10.143,3713,14,252,0,0
14251,10.331,3694,14,259,0,0
14501,10.564,3663,12,264,0,0
14751,10.767,3643,12,266,0,0
15001,10.999,3632,11,266,0,0
15251,11.188,3590,12,269,0,0
15501,11.367,3561,12,268,0,0
15751,11.568,3550,12,271,0,0
16001,11.783,3510,12,271,0,0
16251,12.024,3492,11,278,0,0
16501,12.273,3453,12,276,0,0
16751,12.49,3416,13,274,0,0
17001,12.71,3377,13,275,0,0
17251,12.925,3325,13,281,0,0
17501,13.168,3286,14,287,0,0
17751,13.41,3277,14,288,0,0
18001,13.64,3230,15,288,0,0
18251,13.866,3218,15,286,0,0
18501,14.081,3208,15,286,0,0
18751,14.316,3185,15,283,0,0
19001,14.545,3183,16,288,0,0
19251,14.806,3147,16,294,0,0
19501,15.054,3135,16,294,0,0
19751,15.281,3104,16,295,0,0
20001,15.507,3080,15,292,0,0
20251,15.739,3065,16,294,0,0
20501,15.962,3049,15,295,0,0
20751,16.183,3019,15,293,0,0
21001,16.426,2999,15,293,0,0
21251,16.691,2975,16,290,0,0
21501,16.919,2948,15,296,0,0
21751,17.2,2945,15,291,0,0
22001,17.45,2922,15,288,0,0
22251,17.744,2911,13,287,0,0
22501,18.005,2887,12,288,0,0
22751,18.284,2904,12,287,0,0
23001,18.52,2860,11,274,0,0
23251,18.781,2854,11,276,0,0
23501,19.031,2844,11,280,0,0
23751,19.269,2812,12,281,0,0
24001,19.54,2787,12,282,0,0
24251,19.787,2768,12,281,0,0
24501,20.032,2746,12,273,0,0
24751,20.289,2751,12,274,0,0
25001,20.563,2707,12,290,0,0
25251,20.833,2676,14,289,0,0
25501,21.103,2649,15,289,0,0
25751,21.377,2604,15,298,0,0
26001,21.654,2554,16,295,0,0
26251,21.941,2539,16,294,0,0
26501,22.226,2543,16,290,0,0
26751,22.491,2524,18,295,0,0
27001,22.827,2480,19,292,0,0
27251,23.128,2429,19,293,0,0
27501,23.421,2399,21,291,0,0
27751,23.721,2362,20,289,0,0
28001,24.028,2331,22,294,0,0
28251,24.32,2300,21,298,0,0
28501,24.646,2273,23,297,0,0
28751,24.992,2238,20,301,0,0
29001,25.314,2208,21,304,0,0
29251,25.629,2176,22,295,0,0
29501,26.007,2168,19,298,0,0
29751,26.35,2143,21,301,0,0
30001,26.678,2123,19,305,0,0
30251,27.007,2088,21,306,0,0
30501,27.37,2073,21,311,0,0
30751,27.693,2083,21,311,0,0
31001,28.065,2081,22,318,0,0
31251,28.403,2058,21,326,0,0
31501,28.728,2018,22,323,0,0
31751,29.059,2003,23,327,0,0
32001,29.433,1979,24,328,0,0
32251,29.791,1963,24,326,0,0
32501,30.137,1945,25,321,0,0
32751,30.51,1909,24,324,0,0
33001,30.892,1909,24,330,0,0
33251,31.247,1895,23,335,0,0
33501,31.597,1870,27,346,0,0
33751,31.95,1845,25,353,0,0
34001,32.323,1836,23,354,0,0
34251,32.714,1821,24,362,0,0
34501,33.073,1834,23,372,0,0
34751,33.452,1815,22,360,0,0
35001,33.848,1798,22,361,0,0
35251,34.239,1799,22,358,0,0
35501,34.587,1791,22,352,0,0
35751,34.91,1797,21,361,0,0
36001,35.254,1753,22,356,0,0
36251,35.665,1723,21,359,0,0
36501,36.06,1691,22,366,0,0
36751,36.44,1684,23,370,0,0
37001,36.869,1651,21,383,0,0
37251,37.269,1640,20,389,0,0
37501,37.664,1605,21,383,0,0
37751,38.096,1600,23,394,0,0
38001,38.494,1609,22,388,0,0
38251,38.909,1583,23,389,0,0
38501,39.284,1546,28,393,0,0
38751,39.732,1555,29,393,0,0
39001,40.146,1522,26,393,0,0
39251,40.58,1499,25,395,0,0
39501,40.994,1477,27,405,0,0
39751,41.426,1479,27,397,0,0
40001,41.879,1444,27,394,0,0
40251,42.393,1411,26,394,0,0
40501,42.836,1414,29,396,0,0
40751,43.274,1396,30,397,0,0
41001,43.737,1370,30,387,0,0
41251,44.173,1321,28,396,0,0
41501,44.604,1312,29,402,0,0
41751,45.073,1289,29,399,0,0
42001,45.546,1261,28,400,0,0
42251,46.06,1214,30,405,0,0
42501,46.545,1177,29,407,0,0
42751,47.12,1136,27,418,0,0
43001,47.642,1130,26,413,0,0
43251,48.252,1100,25,408,0,0
43501,48.805,1068,23,414,0,0
43751,49.292,1063,24,412,0,0
44001,49.881,1066,18,419,0,0
44251,50.455,1059,20,438,0,0
44501,51.113,1018,19,436,0,0
44751,51.673,993,19,431,0,0
45001,52.288,966,18,431,0,0
45251,52.891,956,19,440,0,0
45501,53.462,938,20,437,0,0
45751,54.069,916,20,441,0,0
46001,54.717,891,20,438,0,0
46251,55.392,873,19,421,0,0
46501,56.09,860,22,419,0,0
46751,56.73,841,23,429,0,0
47001,57.359,829,23,413,0,0
47251,58.085,807,24,414,0,0
47501,58.793,780,24,421,0,0
47751,59.396,770,21,428,0,0
48001,60.095,750,22,435,0,0
48251,60.782,741,20,432,0,0
