1,0,4725,25,250,0,0
251,0.16768,4719,27,249,0,0
501,0.33678,4701,28,252,0,0
751,0.49181,4680,29,252,0,0
1001,0.66846,4689,30,254,0,0
1251,0.82122,4655,32,254,0,0
1501,0.97851,4645,32,254,0,0
1751,1.1566,4638,32,259,0,0
2001,1.3127,4632,30,257,0,0
2251,1.4983,4593,31,259,0,0
2501,1.6482,4580,30,257,0,0
2751,1.8248,4589,31,259,0,0
3001,2.0085,4586,32,261,0,0
3251,2.173,4566,32,257,0,0
3501,2.3478,4537,33,261,0,0
3751,2.5299,4537,33,263,0,0
4001,2.7082,4497,33,261,0,0
4251,2.8893,4461,33,259,0,0
4501,3.0732,4462,34,265,0,0
4751,3.2347,4424,33,264,0,0
5001,3.4097,4433,34,262,0,0
5251,3.6035,4393,34,256,0,0
5501,3.7747,4381,37,259,0,0
5751,3.9574,4347,35,255,0,0
6001,4.1408,4316,34,259,0,0
6251,4.3253,4276,33,256,0,0
6501,4.4934,4233,34,250,0,0
6751,4.6533,4208,33,254,0,0
7001,4.8433,4140,34,257,0,0
7251,5.0102,4101,35,261,0,0
7501,5.1976,4089,35,259,0,0
7751,5.3693,4063,35,259,0,0
8001,5.5554,4062,34,251,0,0
8251,5.7659,4042,35,248,0,0
8501,5.9604,4001,36,246,0,0
8751,6.1546,4022,37,242,0,0
9001,6.3492,3991,33,243,0,0
9251,6.5455,3949,33,239,0,0
9501,6.7283,3901,31,237,0,0
9751,6.9478,3897,31,233,0,0
10001,7.1393,3856,31,238,0,0
10251,7.3429,3821,31,239,0,0
10501,7.5622,3798,30,237,0,0
10751,7.7406,3790,31,234,0,0
11001,7.9367,3772,31,240,0,0
11251,8.1323,3761,31,235,0,0
11501,8.3529,3719,30,234,0,0
11751,8.5495,3709,30,240,0,0
12001,8.747,3698,31,242,0,0
12251,8.9316,3661,31,241,0,0
12501,9.13,3617,31,241,0,0
12751,9.3243,3580,30,247,0,0
13001,9.5363,3510,28,245,0,0
