1,0,4725,25,250,0,0
251,0.16546,4682,24,255,0,0
501,0.32298,4667,23,259,0,0
751,0.4884,4639,22,262,0,0
1001,0.66603,4626,22,259,0,0
1251,0.84369,4605,24,262,0,0
1501,1.0306,4595,22,262,0,0
1751,1.2029,4552,24,257,0,0
2001,1.3669,4518,23,256,0,0
2251,1.5424,4501,23,257,0,0
2501,1.7142,4471,22,254,0,0
2751,1.8752,4442,22,253,0,0
3001,2.0496,4410,22,251,0,0
3251,2.2141,4385,23,249,0,0
3501,2.3883,4368,23,250,0,0
3751,2.5485,4343,23,249,0,0
4001,2.7185,4325,23,245,0,0
4251,2.9059,4307,21,243,0,0
4501,3.0924,4276,22,247,0,0
4751,3.2697,4240,23,244,0,0
5001,3.4528,4222,22,239,0,0
5251,3.6213,4206,21,242,0,0
5501,3.7855,4187,21,241,0,0
5751,3.9637,4159,21,233,0,0
6001,4.1425,4158,20,231,0,0
6251,4.3273,4121,19,231,0,0
6501,4.5189,4083,18,230,0,0
6751,4.707,4058,17,228,0,0
7001,4.8863,4031,18,224,0,0
7251,5.0928,4000,17,228,0,0
7501,5.2799,3977,17,229,0,0
7751,5.4842,3961,14,230,0,0
8001,5.6952,3957,12,230,0,0
8251,5.8797,3941,10,228,0,0
8501,6.0964,3908,10,227,0,0
8751,6.2874,3887,11,229,0,0
9001,6.4948,3886,11,232,0,0
9251,6.6829,3865,12,232,0,0
9501,6.8616,3849,12,230,0,0
9751,7.0426,3820,13,228,0,0
10001,7.2338,3790,13,224,0,0
10251,7.432,3769,13,221,0,0
10501,7.6102,3730,14,219,0,0
10751,7.8222,3690,14,221,0,0
11001,8.0118,3675,14,226,0,0
11251,8.2317,3649,14,228,0,0
11501,8.4436,3609,15,221,0,0
11751,8.6497,3582,15,216,0,0
12001,8.8624,3566,15,220,0,0
12251,9.0684,3564,14,219,0,0
12501,9.2749,3558,14,231,0,0
12751,9.4894,3546,14,229,0,0
13001,9.6954,3534,14,227,0,0
13251,9.9161,3497,13,225,0,0
13501,10.145,3473,13,227,0,0
13751,10.344,3446,14,233,0,0
14001,10.572,3420,14,237,0,0
14251,10.802,3380,15,234,0,0
14501,11.032,3384,15,232,0,0
14751,11.235,3371,14,226,0,0
15001,11.444,3356,14,227,0,0
15251,11.667,3350,14,223,0,0
15501,11.905,3340,12,223,0,0
15751,12.145,3302,12,225,0,0
16001,12.404,3265,12,222,0,0
16251,12.633,3231,13,221,0,0
16501,12.858,3205,15,217,0,0
16751,13.1,3193,16,214,0,0
17001,13.346,3163,17,213,0,0
17251,13.582,3165,17,213,0,0
17501,13.787,3144,16,213,0,0
17751,14.032,3122,16,213,0,0
18001,14.277,3067,16,212,0,0
18251,14.511,3049,16,214,0,0
18501,14.746,3042,18,211,0,0
18751,14.984,3025,18,204,0,0
19001,15.249,3012,17,202,0,0
19251,15.508,3000,17,202,0,0
19501,15.792,2971,18,202,0,0
19751,16.024,2973,18,202,0,0
20001,16.273,2937,17,197,0,0
20251,16.544,2908,17,198,0,0
20501,16.794,2881,16,198,0,0
20751,17.069,2842,16,193,0,0
21001,17.337,2819,16,190,0,0
21251,17.582,2818,16,201,0,0
21501,17.861,2809,15,201,0,0
21751,18.112,2782,15,200,0,0
22001,18.431,2739,13,201,0,0
22251,18.712,2693,14,204,0,0
22501,19.009,2661,14,208,0,0
22751,19.287,2657,14,206,0,0
23001,19.584,2592,14,203,0,0
23251,19.864,2567,14,198,0,0
