1,0,945,5,50,0,0
51,0.14146,951,5,47,0,0
101,0.36081,947,5,45,0,0
151,0.5351,946,5,46,0,0
201,0.68269,938,5,46,0,0
251,0.84815,938,5,46,0,0
301,0.99516,936,5,48,0,0
351,1.1461,939,5,47,0,0
401,1.2967,930,5,48,0,0
451,1.4611,917,5,47,0,0
501,1.6313,921,5,49,0,0
551,1.7957,915,5,49,0,0
601,1.9681,916,5,48,0,0
651,2.0964,906,4,47,0,0
701,2.2476,890,4,51,0,0
751,2.417,890,4,51,0,0
801,2.5671,881,4,52,0,0
851,2.7195,874,4,53,0,0
901,2.9025,863,4,52,0,0
951,3.0703,856,4,51,0,0
1001,3.2302,843,4,52,0,0
1051,3.3968,843,4,52,0,0
1101,3.5822,842,5,50,0,0
1151,3.7944,852,5,52,0,0
1201,4.0043,841,5,51,0,0
1251,4.1521,834,6,53,0,0
1301,4.3539,830,6,53,0,0
1351,4.5165,813,6,52,0,0
1401,4.6696,808,6,51,0,0
1451,4.8582,801,6,50,0,0
1501,5.1051,791,7,51,0,0
1551,5.2565,787,8,52,0,0
1601,5.42,796,8,51,0,0
1651,5.5869,795,7,51,0,0
1701,5.7783,776,7,50,0,0
1751,5.9955,765,7,49,0,0
1801,6.1956,751,8,50,0,0
1851,6.3983,746,8,49,0,0
1901,6.595,740,8,51,0,0
1951,6.8129,735,8,52,0,0
2001,6.9918,719,8,52,0,0
2051,7.2629,703,6,54,0,0
2101,7.4767,695,6,56,0,0
2151,7.724,686,6,55,0,0
2201,7.989,678,7,56,0,0
2251,8.2529,672,6,57,0,0
2301,8.4462,672,6,57,0,0
2351,8.7172,677,6,60,0,0
2401,8.934,671,6,58,0,0
2451,9.1628,666,6,55,0,0
2501,9.3445,660,6,51,0,0
2551,9.545,657,6,50,0,0
2601,9.7387,661,7,53,0,0
2651,9.911,652,8,51,0,0
2701,10.179,644,7,50,0,0
2751,10.431,647,7,49,0,0
2801,10.641,640,7,48,0,0
2851,10.866,649,6,48,0,0
2901,11.098,643,6,48,0,0
2951,11.321,636,6,49,0,0
3001,11.561,632,6,49,0,0
3051,11.779,621,6,48,0,0
3101,11.974,610,5,46,0,0
3151,12.195,603,5,47,0,0
3201,12.436,597,4,48,0,0
3251,12.758,580,4,45,0,0
3301,13.026,578,4,45,0,0
3351,13.277,570,5,44,0,0
3401,13.537,561,5,43,0,0
3451,13.825,547,4,42,0,0
3501,14.068,541,4,42,0,0
3551,14.319,529,4,40,0,0
3601,14.612,520,4,43,0,0
3651,14.979,520,4,41,0,0
3701,15.237,513,4,42,0,0
3751,15.49,522,4,43,0,0
3801,15.784,506,4,45,0,0
3851,16.005,507,4,50,0,0
3901,16.286,496,3,50,0,0
3951,16.666,495,3,49,0,0
4001,16.989,493,4,48,0,0
4051,17.229,487,4,46,0,0
4101,17.487,483,4,46,0,0
4151,17.765,486,4,43,0,0
4201,18.096,472,4,45,0,0
4251,18.388,464,4,47,0,0
4301,18.73,463,4,46,0,0
4351,18.965,461,4,46,0,0
4401,19.332,473,4,48,0,0
4451,19.678,474,4,47,0,0
