1,0,9450,50,500,0,0
501,0.17119,9424,52,491,0,0
1001,0.32546,9378,52,501,0,0
1501,0.48788,9338,51,502,0,0
2001,0.65764,9321,50,504,0,0
2501,0.83336,9258,50,507,0,0
3001,1.0019,9207,51,505,0,0
3501,1.1715,9161,50,512,0,0
4001,1.3358,9098,50,503,0,0
4501,1.513,9042,47,504,0,0
5001,1.6767,8991,48,510,0,0
5501,1.8433,8972,47,510,0,0
6001,2.0128,8933,48,508,0,0
6501,2.1838,8898,47,508,0,0
7001,2.3471,8858,48,511,0,0
7501,2.517,8835,50,512,0,0
8001,2.7017,8754,51,510,0,0
8501,2.8812,8686,50,507,0,0
9001,3.0488,8669,51,507,0,0
9501,3.2437,8640,52,507,0,0
10001,3.4316,8632,52,507,0,0
10501,3.5926,8597,50,512,0,0
11001,3.7598,8520,49,506,0,0
11501,3.9466,8463,51,505,0,0
12001,4.1328,8426,51,506,0,0
12501,4.3246,8367,51,509,0,0
13001,4.5068,8334,52,507,0,0
13501,4.6991,8313,52,504,0,0
14001,4.8758,8274,54,511,0,0
14501,5.0431,8217,55,513,0,0
15001,5.2318,8157,56,512,0,0
15501,5.4039,8089,57,519,0,0
16001,5.5867,8029,54,528,0,0
16501,5.7933,7977,55,531,0,0
17001,5.9911,7914,58,533,0,0
17501,6.1707,7837,59,531,0,0
18001,6.3543,7741,57,535,0,0
18501,6.5495,7684,57,538,0,0
19001,6.742,7639,53,543,0,0
19501,6.944,7582,54,545,0,0
20001,7.1541,7507,54,544,0,0
20501,7.3509,7453,55,543,0,0
21001,7.5545,7389,55,549,0,0
21501,7.759,7344,54,555,0,0
22001,7.9725,7293,56,550,0,0
22501,8.1778,7290,56,567,0,0
23001,8.3897,7258,57,570,0,0
23501,8.6001,7208,57,566,0,0
24001,8.8259,7123,56,568,0,0
24501,9.0292,7086,57,568,0,0
25001,9.2373,7070,53,570,0,0
25501,9.4461,7035,50,574,0,0
26001,9.6558,6976,49,574,0,0
26501,9.8793,6883,48,582,0,0
27001,10.083,6832,47,588,0,0
27501,10.301,6783,45,595,0,0
28001,10.523,6756,47,590,0,0
28501,10.745,6698,47,588,0,0
29001,10.976,6663,47,585,0,0
29501,11.193,6613,47,589,0,0
30001,11.409,6576,45,598,0,0
30501,11.635,6541,46,596,0,0
31001,11.861,6478,45,610,0,0
31501,12.077,6448,44,609,0,0
32001,12.309,6418,45,618,0,0
32501,12.543,6393,46,616,0,0
33001,12.781,6328,46,609,0,0
33501,13.003,6287,45,611,0,0
34001,13.24,6230,47,606,0,0
34501,13.477,6162,48,605,0,0
35001,13.725,6109,50,608,0,0
35501,13.984,6047,48,616,0,0
36001,14.245,5966,48,615,0,0
36501,14.476,5898,49,614,0,0
37001,14.706,5836,45,612,0,0
37501,14.95,5789,44,606,0,0
38001,15.209,5758,41,610,0,0
38501,15.459,5669,40,590,0,0
39001,15.729,5633,39,587,0,0
39501,15.97,5605,38,584,0,0
40001,16.226,5566,39,592,0,0
40501,16.492,5538,41,586,0,0
41001,16.746,5477,40,582,0,0
41501,17.001,5429,43,589,0,0
42001,17.295,5331,41,589,0,0
42501,17.566,5302,40,587,0,0
43001,17.864,5262,40,583,0,0
43501,18.147,5235,39,583,0,0
44001,18.439,5190,42,589,0,0
44501,18.735,5137,41,593,0,0
45001,19.029,5087,42,600,0,0
45501,19.322,5058,42,605,0,0
46001,19.597,4993,43,599,0,0
46501,19.906,4938,43,608,0,0
47001,20.203,4876,40,613,0,0
47501,20.481,4812,38,621,0,0
48001,20.786,4810,37,620,0,0
48501,21.065,4746,42,631,0,0
49001,21.377,4704,43,638,0,0
49501,21.7,4666,45,654,0,0
50001,21.968,4630,44,647,0,0
50501,22.268,4570,47,644,0,0
51001,22.611,4534,47,644,0,0
51501,22.918,4528,47,650,0,0
52001,23.209,4449,45,647,0,0
52501,23.53,4382,42,651,0,0
53001,23.865,4326,44,655,0,0
53501,24.178,4292,43,650,0,0
54001,24.489,4257,43,665,0,0
54501,24.823,4187,44,672,0,0
55001,25.167,4137,41,683,0,0
55501,25.509,4112,37,694,0,0
56001,25.853,4065,37,705,0,0
56501,26.183,4023,36,714,0,0
57001,26.545,3999,35,695,0,0
57501,26.91,3990,35,694,0,0
58001,27.267,3956,35,694,0,0
58501,27.644,3907,36,694,0,0
59001,27.983,3878,37,704,0,0
59501,28.335,3814,36,703,0,0
60001,28.699,3777,36,714,0,0
60501,29.04,3717,36,720,0,0
61001,29.41,3658,34,711,0,0
61501,29.769,3639,37,697,0,0
62001,30.144,3610,39,682,0,0
62501,30.522,3562,42,689,0,0
63001,30.889,3542,43,682,0,0
63501,31.259,3519,45,695,0,0
64001,31.645,3469,46,698,0,0
64501,32.05,3442,49,712,0,0
65001,32.442,3375,51,719,0,0
65501,32.835,3365,50,696,0,0
66001,33.205,3335,51,695,0,0
66501,33.628,3299,55,685,0,0
67001,34.038,3287,50,692,0,0
67501,34.477,3220,51,700,0,0
68001,34.903,3189,52,708,0,0
68501,35.322,3182,50,697,0,0
69001,35.719,3158,51,700,0,0
69501,36.151,3133,53,707,0,0
70001,36.582,3078,54,717,0,0
70501,37.014,3023,55,739,0,0
71001,37.447,2992,53,748,0,0
71501,37.877,2942,53,740,0,0
72001,38.319,2867,53,747,0,0
72501,38.779,2834,54,737,0,0
73001,39.239,2790,54,745,0,0
73501,39.736,2731,55,751,0,0
74001,40.219,2710,60,751,0,0
74501,40.71,2697,61,751,0,0
75001,41.174,2660,60,757,0,0
75501,41.627,2595,62,760,0,0
76001,42.144,2546,64,781,0,0
76501,42.648,2524,64,787,0,0
77001,43.172,2509,61,799,0,0
77501,43.694,2486,64,803,0,0
78001,44.168,2459,61,817,0,0
78501,44.692,2411,65,827,0,0
79001,45.232,2375,69,851,0,0
79501,45.763,2325,70,854,0,0
80001,46.287,2289,71,873,0,0
80501,46.77,2287,67,861,0,0
81001,47.282,2252,67,866,0,0
81501,47.796,2208,66,875,0,0
82001,48.334,2141,65,901,0,0
82501,48.861,2098,66,905,0,0
83001,49.455,2083,66,912,0,0
83501,49.995,2061,64,922,0,0
84001,50.528,2016,64,929,0,0
84501,51.07,1955,64,952,0,0
85001,51.696,1912,70,957,0,0
85501,52.226,1878,65,978,0,0
86001,52.791,1840,65,988,0,0
86501,53.358,1835,64,970,0,0
87001,53.917,1786,66,961,0,0
87501,54.52,1776,65,974,0,0
88001,55.141,1781,63,971,0,0
88501,55.747,1782,63,974,0,0
89001,56.346,1756,67,986,0,0
89501,56.943,1738,67,982,0,0
90001,57.545,1684,68,977,0,0
90501,58.164,1653,66,992,0,0
91001,58.821,1575,68,1018,0,0
91501,59.476,1544,70,1013,0,0
92001,60.114,1539,69,1015,0,0
92501,60.75,1539,71,1033,0,0
93001,61.416,1555,70,1050,0,0
93501,62.042,1519,65,1059,0,0
94001,62.722,1528,58,1063,0,0
94501,63.381,1494,57,1082,0,0
95001,64.008,1478,54,1101,0,0
95501,64.626,1442,54,1101,0,0
96001,65.343,1415,52,1090,0,0
96501,66.043,1379,52,1090,0,0
97001,66.717,1347,50,1072,0,0
97501,67.374,1329,51,1079,0,0
98001,68.133,1277,54,1082,0,0
98501,68.851,1269,53,1085,0,0
99001,69.556,1226,53,1102,0,0
99501,70.236,1212,51,1142,0,0
1e+05,70.986,1155,49,1161,0,0
1.005e+05,71.746,1164,46,1153,0,0
1.01e+05,72.425,1161,48,1184,0,0
1.015e+05,73.105,1139,52,1186,0,0
1.02e+05,73.802,1130,53,1196,0,0
1.025e+05,74.626,1111,49,1215,0,0
1.03e+05,75.29,1098,46,1237,0,0
1.035e+05,76.031,1061,50,1248,0,0
1.04e+05,76.752,1028,52,1293,0,0
1.045e+05,77.539,1000,62,1325,0,0
1.05e+05,78.347,992,63,1326,0,0
1.055e+05,79.1,963,69,1319,0,0
1.06e+05,79.835,950,67,1348,0,0
1.065e+05,80.557,928,69,1362,0,0
1.07e+05,81.226,924,72,1349,0,0
1.075e+05,82.033,895,73,1389,0,0
1.08e+05,82.825,889,77,1395,0,0
1.085e+05,83.583,852,78,1389,0,0
1.09e+05,84.323,840,86,1411,0,0
1.095e+05,85.133,819,94,1404,0,0
1.1e+05,85.904,835,83,1403,0,0
1.105e+05,86.695,833,86,1408,0,0
1.11e+05,87.432,796,81,1404,0,0
1.115e+05,88.197,774,85,1428,0,0
1.12e+05,88.974,759,89,1429,0,0
1.125e+05,89.676,759,91,1415,0,0
1.13e+05,90.463,743,90,1412,0,0
1.135e+05,91.263,737,87,1429,0,0
1.14e+05,92.045,696,90,1455,0,0
1.145e+05,92.896,686,92,1457,0,0
1.15e+05,93.685,682,91,1464,0,0
1.155e+05,94.491,666,98,1469,0,0
1.16e+05,95.321,638,93,1456,0,0
1.165e+05,96.087,625,92,1486,0,0
1.17e+05,96.919,605,95,1487,0,0
1.175e+05,97.7,573,91,1511,0,0
1.18e+05,98.501,589,91,1517,0,0
1.185e+05,99.343,570,91,1546,0,0
1.19e+05,100.15,536,90,1541,0,0
1.195e+05,100.92,527,96,1540,0,0
1.2e+05,101.68,513,103,1553,0,0
1.205e+05,102.48,502,101,1556,0,0
1.21e+05,103.32,490,106,1553,0,0
1.215e+05,104.19,483,101,1549,0,0
1.22e+05,105.03,497,111,1597,0,0
1.225e+05,105.85,477,108,1588,0,0
1.23e+05,106.71,479,114,1578,0,0
1.235e+05,107.55,480,125,1572,0,0
1.24e+05,108.38,475,128,1578,0,0
1.245e+05,109.14,461,134,1620,0,0
1.25e+05,109.92,449,141,1651,0,0
1.255e+05,110.7,433,145,1637,0,0
1.26e+05,111.42,422,138,1665,0,0
1.265e+05,112.2,411,141,1645,0,0
1.27e+05,113.01,408,140,1657,0,0
1.275e+05,113.8,401,137,1669,0,0
1.28e+05,114.61,386,138,1669,0,0
1.285e+05,115.45,381,145,1675,0,0
1.29e+05,116.25,365,145,1657,0,0
1.295e+05,117.13,349,135,1679,0,0
1.3e+05,117.99,348,129,1726,0,0
1.305e+05,118.77,342,126,1739,0,0
1.31e+05,119.56,346,126,1749,0,0
1.315e+05,120.35,327,124,1760,0,0
1.32e+05,121.12,311,125,1793,0,0
1.325e+05,121.92,296,129,1804,0,0
1.33e+05,122.72,293,127,1853,0,0
1.335e+05,123.49,281,126,1870,0,0
1.34e+05,124.27,257,129,1877,0,0
1.345e+05,125.07,237,134,1912,0,0
1.35e+05,125.86,236,136,1929,0,0
1.355e+05,126.65,236,153,1942,0,0
1.36e+05,127.41,229,159,1969,0,0
1.365e+05,128.22,220,169,1958,0,0
1.37e+05,129.01,216,168,1961,0,0
1.375e+05,129.8,224,166,1939,0,0
1.38e+05,130.59,211,172,1950,0,0
1.385e+05,131.35,219,163,1967,0,0
1.39e+05,132.12,210,176,1967,0,0
1.395e+05,132.88,205,180,1992,0,0
1.4e+05,133.67,206,189,2028,0,0
1.405e+05,134.4,202,183,2056,0,0
1.41e+05,135.18,203,182,2060,0,0
1.415e+05,135.92,202,193,2082,0,0
1.42e+05,136.63,204,210,2111,0,0
1.425e+05,137.25,206,218,2083,0,0
1.43e+05,137.94,200,225,2086,0,0
1.435e+05,138.62,198,220,2143,0,0
1.44e+05,139.3,198,215,2184,0,0
1.445e+05,140.04,195,221,2171,0,0
1.45e+05,140.7,194,227,2198,0,0
1.455e+05,141.39,186,229,2184,0,0
1.46e+05,142.09,181,238,2214,0,0
1.465e+05,142.77,193,238,2222,0,0
1.47e+05,143.42,182,248,2245,0,0
1.475e+05,144.08,175,243,2251,0,0
1.48e+05,144.76,178,256,2255,0,0
1.485e+05,145.41,182,263,2274,0,0
1.49e+05,146.05,187,261,2323,0,0
1.495e+05,146.76,185,249,2319,0,0
1.5e+05,147.42,189,258,2332,0,0
1.505e+05,148.11,184,265,2338,0,0
1.51e+05,148.75,183,259,2349,0,0
1.515e+05,149.41,182,271,2384,0,0
1.52e+05,150.07,182,278,2415,0,0
1.525e+05,150.73,174,291,2424,0,0
1.53e+05,151.31,173,287,2453,0,0
1.535e+05,151.96,161,293,2443,0,0
