1,0,4725,25,250,0,0
251,0.16006,4685,25,255,0,0
501,0.32208,4678,26,255,0,0
751,0.47398,4660,26,255,0,0
1001,0.62834,4636,26,255,0,0
1251,0.79766,4626,26,253,0,0
1501,0.95721,4596,25,252,0,0
1751,1.1217,4592,24,251,0,0
2001,1.2763,4546,22,249,0,0
2251,1.4662,4518,24,245,0,0
2501,1.6391,4507,23,241,0,0
2751,1.8177,4473,23,239,0,0
3001,1.9729,4434,23,236,0,0
3251,2.1528,4389,24,238,0,0
3501,2.3404,4358,25,234,0,0
3751,2.5015,4324,26,229,0,0
4001,2.6604,4301,26,230,0,0
4251,2.8312,4265,27,229,0,0
4501,3.0158,4234,26,231,0,0
4751,3.2123,4228,26,235,0,0
5001,3.3865,4210,27,234,0,0
5251,3.5603,4206,27,232,0,0
5501,3.7374,4204,25,236,0,0
5751,3.9285,4178,25,236,0,0
6001,4.1376,4130,24,239,0,0
6251,4.3277,4092,26,241,0,0
6501,4.516,4066,27,244,0,0
6751,4.6866,4021,29,243,0,0
7001,4.8671,3982,28,243,0,0
7251,5.062,3937,29,241,0,0
7501,5.2659,3913,29,245,0,0
7751,5.4657,3877,29,243,0,0
8001,5.6443,3860,29,248,0,0
8251,5.8474,3853,29,245,0,0
8501,6.037,3827,28,240,0,0
8751,6.2365,3819,26,238,0,0
9001,6.4202,3790,26,243,0,0
9251,6.6451,3774,26,243,0,0
9501,6.8438,3742,28,247,0,0
9751,7.0427,3709,31,249,0,0
10001,7.2247,3678,34,251,0,0
10251,7.4273,3651,33,251,0,0
10501,7.6411,3615,32,250,0,0
10751,7.8458,3599,33,253,0,0
11001,8.0547,3588,33,250,0,0
11251,8.2835,3538,32,245,0,0
11501,8.4822,3507,32,252,0,0
11751,8.6852,3456,32,249,0,0
12001,8.9099,3446,30,249,0,0
12251,9.1041,3411,30,254,0,0
12501,9.3214,3407,31,257,0,0
12751,9.5113,3373,31,255,0,0
13001,9.7373,3362,32,245,0,0
13251,9.9533,3365,34,250,0,0
13501,10.173,3345,33,251,0,0
13751,10.414,3330,31,252,0,0
14001,10.659,3303,31,257,0,0
14251,10.9,3294,30,255,0,0
14501,11.133,3254,29,246,0,0
14751,11.391,3227,28,246,0,0
15001,11.644,3205,27,243,0,0
15251,11.866,3179,28,234,0,0
15501,12.093,3165,27,235,0,0
15751,12.334,3152,28,239,0,0
16001,12.551,3081,31,241,0,0
16251,12.77,3066,31,238,0,0
16501,12.997,3050,31,236,0,0
16751,13.24,3019,31,241,0,0
17001,13.49,3003,33,241,0,0
17251,13.728,2998,36,233,0,0
17501,13.989,2990,36,231,0,0
17751,14.224,2959,35,233,0,0
18001,14.472,2961,33,239,0,0
18251,14.723,2953,33,239,0,0
18501,14.99,2912,34,241,0,0
18751,15.264,2896,34,243,0,0
19001,15.543,2877,36,242,0,0
19251,15.819,2866,35,248,0,0
19501,16.056,2872,34,255,0,0
19751,16.344,2822,33,256,0,0
20001,16.575,2797,33,249,0,0
20251,16.814,2783,31,255,0,0
20501,17.083,2766,30,255,0,0
20751,17.348,2773,30,254,0,0
21001,17.629,2745,29,255,0,0
21251,17.899,2703,29,259,0,0
21501,18.184,2689,31,257,0,0
21751,18.453,2675,31,251,0,0
22001,18.722,2653,32,258,0,0
22251,19.015,2624,29,256,0,0
22501,19.334,2590,32,255,0,0
22751,19.603,2564,33,252,0,0
23001,19.915,2535,34,258,0,0
23251,20.201,2526,36,257,0,0
23501,20.491,2511,37,255,0,0
23751,20.755,2467,35,259,0,0
24001,21.032,2440,33,254,0,0
24251,21.311,2414,35,270,0,0
24501,21.612,2386,34,259,0,0
24751,21.905,2380,35,258,0,0
25001,22.217,2355,35,257,0,0
25251,22.488,2354,34,261,0,0
25501,22.808,2330,36,265,0,0
25751,23.129,2327,36,276,0,0
26001,23.417,2327,35,283,0,0
26251,23.713,2317,33,283,0,0
26501,24.062,2299,34,282,0,0
26751,24.371,2278,36,281,0,0
27001,24.699,2279,34,280,0,0
27251,25.023,2236,34,287,0,0
27501,25.348,2212,34,289,0,0
27751,25.681,2208,31,292,0,0
28001,26.011,2183,30,298,0,0
28251,26.349,2166,29,300,0,0
28501,26.66,2152,29,304,0,0
28751,26.951,2124,30,303,0,0
29001,27.294,2115,30,310,0,0
29251,27.645,2084,33,304,0,0
29501,27.987,2051,33,311,0,0
29751,28.307,1995,35,317,0,0
30001,28.644,1944,36,307,0,0
30251,29.022,1944,38,313,0,0
30501,29.4,1947,40,316,0,0
30751,29.815,1944,35,328,0,0
31001,30.177,1912,33,332,0,0
31251,30.558,1897,31,331,0,0
31501,30.93,1862,30,329,0,0
31751,31.279,1819,30,328,0,0
32001,31.664,1800,31,338,0,0
32251,32.028,1750,33,332,0,0
32501,32.426,1717,33,325,0,0
32751,32.806,1701,35,327,0,0
33001,33.191,1686,35,324,0,0
33251,33.611,1639,36,320,0,0
33501,34.04,1622,38,325,0,0
33751,34.389,1587,37,335,0,0
34001,34.823,1565,39,335,0,0
34251,35.27,1561,40,326,0,0
34501,35.71,1527,42,332,0,0
34751,36.146,1507,43,329,0,0
35001,36.603,1496,43,344,0,0
35251,37.011,1493,48,342,0,0
35501,37.431,1470,46,355,0,0
35751,37.889,1426,49,358,0,0
36001,38.328,1415,45,351,0,0
36251,38.758,1400,44,353,0,0
36501,39.184,1374,43,352,0,0
36751,39.685,1367,45,347,0,0
37001,40.132,1353,46,344,0,0
37251,40.585,1345,44,344,0,0
37501,41.085,1351,43,359,0,0
37751,41.538,1322,40,371,0,0
38001,42.042,1303,40,358,0,0
38251,42.536,1265,41,355,0,0
38501,43.13,1243,40,368,0,0
38751,43.635,1225,39,375,0,0
39001,44.14,1216,42,387,0,0
39251,44.656,1237,37,379,0,0
39501,45.196,1201,36,380,0,0
39751,45.692,1190,39,370,0,0
40001,46.239,1172,43,374,0,0
40251,46.8,1162,45,376,0,0
40501,47.316,1150,47,380,0,0
40751,47.829,1133,50,376,0,0
41001,48.337,1098,49,366,0,0
41251,48.93,1079,50,372,0,0
41501,49.465,1071,51,373,0,0
41751,50.007,1037,47,383,0,0
42001,50.554,1041,45,379,0,0
