1,0,945,5,50,0,0
51,0.1534,933,5,49,0,0
101,0.31849,928,5,48,0,0
151,0.50119,925,5,47,0,0
201,0.66726,919,5,47,0,0
251,0.84763,920,5,46,0,0
301,1.03,906,5,44,0,0
351,1.196,896,5,46,0,0
401,1.3479,894,5,48,0,0
451,1.5192,896,5,46,0,0
501,1.7001,888,5,48,0,0
551,1.8576,882,4,49,0,0
601,2.021,876,5,52,0,0
651,2.1798,872,4,53,0,0
701,2.3521,863,4,52,0,0
751,2.4981,859,4,54,0,0
801,2.6559,864,4,53,0,0
851,2.84,861,4,54,0,0
901,3.012,852,4,55,0,0
951,3.2266,858,4,51,0,0
1001,3.3763,845,4,50,0,0
1051,3.5938,843,4,52,0,0
1101,3.7801,844,4,53,0,0
1151,4.0116,838,4,53,0,0
1201,4.2038,828,4,53,0,0
1251,4.3799,820,4,53,0,0
1301,4.5594,816,4,53,0,0
1351,4.7824,807,3,53,0,0
1401,4.9682,789,3,55,0,0
1451,5.2271,787,3,53,0,0
1501,5.442,766,3,50,0,0
1551,5.6026,762,3,50,0,0
1601,5.7949,756,3,50,0,0
1651,5.9664,758,4,49,0,0
1701,6.1525,746,4,47,0,0
1751,6.3166,744,4,45,0,0
1801,6.5791,730,4,45,0,0
1851,6.7325,730,4,43,0,0
1901,6.9551,731,4,44,0,0
1951,7.2038,725,4,46,0,0
2001,7.4292,717,4,48,0,0
2051,7.6192,705,4,50,0,0
2101,7.7793,701,4,50,0,0
2151,7.9553,685,4,52,0,0
2201,8.1175,696,4,53,0,0
2251,8.3781,692,3,54,0,0
2301,8.5897,693,3,55,0,0
2351,8.8002,685,3,57,0,0
2401,9.0594,681,3,61,0,0
2451,9.2231,681,4,62,0,0
2501,9.4832,674,4,61,0,0
2551,9.7124,668,4,61,0,0
2601,9.9599,662,4,59,0,0
2651,10.224,667,4,60,0,0
2701,10.458,669,3,63,0,0
2751,10.642,663,3,63,0,0
2801,10.903,679,2,62,0,0
2851,11.119,669,2,66,0,0
2901,11.373,677,2,64,0,0
2951,11.627,665,2,62,0,0
3001,11.82,671,2,64,0,0
3051,12.089,667,2,64,0,0
3101,12.342,663,2,62,0,0
3151,12.579,647,2,62,0,0
3201,12.792,640,2,65,0,0
3251,13.073,630,3,64,0,0
3301,13.335,612,3,68,0,0
3351,13.578,615,3,65,0,0
3401,13.826,625,3,63,0,0
3451,14.106,626,4,61,0,0
3501,14.379,622,5,60,0,0
3551,14.62,611,5,59,0,0
3601,14.917,611,6,62,0,0
3651,15.176,605,9,61,0,0
3701,15.434,603,9,57,0,0
3751,15.698,605,9,57,0,0
3801,15.989,597,8,52,0,0
3851,16.232,590,8,53,0,0
3901,16.451,584,8,53,0,0
3951,16.634,574,9,50,0,0
4001,16.885,575,10,50,0,0
4051,17.213,571,10,50,0,0
4101,17.439,583,12,54,0,0
4151,17.665,569,13,49,0,0
4201,17.941,556,14,49,0,0
4251,18.139,555,12,48,0,0
4301,18.385,555,12,46,0,0
4351,18.657,552,12,47,0,0
4401,18.908,555,12,50,0,0
4451,19.221,548,12,49,0,0
4501,19.503,545,12,48,0,0
4551,19.725,548,12,49,0,0
4601,20.029,547,13,51,0,0
4651,20.269,535,13,57,0,0
4701,20.576,513,12,58,0,0
4751,20.885,504,13,60,0,0
4801,21.177,494,13,58,0,0
4851,21.494,488,13,60,0,0
4901,21.764,478,13,60,0,0
4951,22.056,477,13,63,0,0
5001,22.378,467,12,62,0,0
5051,22.731,461,13,61,0,0
5101,23.014,460,13,58,0,0
5151,23.275,461,13,61,0,0
5201,23.584,458,13,60,0,0
5251,23.842,460,14,59,0,0
5301,24.131,468,14,61,0,0
5351,24.526,460,13,60,0,0
5401,24.83,459,16,62,0,0
5451,25.174,465,14,60,0,0
5501,25.415,462,13,58,0,0
5551,25.775,462,12,59,0,0
5601,26.143,453,13,61,0,0
5651,26.423,450,14,57,0,0
5701,26.712,439,12,58,0,0
5751,27.059,435,12,56,0,0
5801,27.364,429,14,56,0,0
