1,0,4725,25,250,0,0
251,0.17503,4724,25,246,0,0
501,0.34514,4681,24,248,0,0
751,0.5166,4672,24,247,0,0
1001,0.68776,4634,25,248,0,0
1251,0.86927,4626,26,247,0,0
1501,1.0586,4578,26,247,0,0
1751,1.2219,4545,25,245,0,0
2001,1.3878,4507,24,248,0,0
2251,1.5643,4502,24,249,0,0
2501,1.7463,4481,24,254,0,0
2751,1.9172,4447,26,248,0,0
3001,2.0891,4407,29,251,0,0
3251,2.2682,4348,30,253,0,0
3501,2.4316,4328,30,249,0,0
3751,2.6053,4312,29,246,0,0
4001,2.7917,4289,30,248,0,0
4251,2.9757,4252,29,244,0,0
4501,3.1547,4238,30,239,0,0
4751,3.3156,4216,29,236,0,0
5001,3.4994,4187,29,235,0,0
5251,3.6775,4161,28,236,0,0
5501,3.8561,4142,28,237,0,0
5751,4.0257,4113,26,238,0,0
6001,4.2089,4090,26,237,0,0
6251,4.4142,4063,26,236,0,0
6501,4.5958,4031,26,236,0,0
6751,4.7935,4023,26,240,0,0
7001,5.0139,3997,26,244,0,0
7251,5.2043,3956,26,239,0,0
7501,5.3893,3941,28,240,0,0
7751,5.5682,3928,27,240,0,0
8001,5.7885,3901,27,243,0,0
8251,5.975,3881,27,247,0,0
8501,6.1987,3872,26,247,0,0
8751,6.4157,3822,27,248,0,0
9001,6.6145,3807,27,243,0,0
9251,6.7867,3771,27,241,0,0
9501,6.9651,3750,29,240,0,0
9751,7.1975,3729,30,242,0,0
10001,7.4011,3709,29,247,0,0
10251,7.6152,3669,27,247,0,0
10501,7.8428,3634,27,248,0,0
10751,8.0229,3613,25,245,0,0
11001,8.2119,3590,28,245,0,0
11251,8.4118,3583,27,255,0,0
11501,8.6066,3584,27,252,0,0
11751,8.8261,3526,27,258,0,0
12001,9.0392,3508,26,261,0,0
12251,9.2619,3515,27,261,0,0
12501,9.5069,3468,26,259,0,0
12751,9.7173,3443,27,261,0,0
13001,9.9411,3422,26,271,0,0
13251,10.158,3401,25,269,0,0
13501,10.38,3392,27,268,0,0
13751,10.614,3388,27,266,0,0
14001,10.836,3361,26,266,0,0
14251,11.067,3333,25,273,0,0
14501,11.32,3335,23,279,0,0
14751,11.52,3287,22,274,0,0
15001,11.746,3240,21,274,0,0
15251,11.985,3238,20,269,0,0
15501,12.208,3217,20,264,0,0
15751,12.421,3187,20,262,0,0
16001,12.662,3161,21,265,0,0
16251,12.892,3124,23,272,0,0
16501,13.151,3075,23,271,0,0
16751,13.38,3047,26,272,0,0
17001,13.61,3056,26,277,0,0
17251,13.863,3029,27,283,0,0
17501,14.098,2997,30,282,0,0
17751,14.353,2961,29,279,0,0
18001,14.597,2967,31,281,0,0
18251,14.844,2932,33,276,0,0
18501,15.092,2946,34,275,0,0
18751,15.358,2905,33,269,0,0
19001,15.604,2894,34,267,0,0
19251,15.876,2878,34,271,0,0
19501,16.139,2832,32,281,0,0
19751,16.413,2777,31,273,0,0
20001,16.665,2742,32,275,0,0
20251,16.917,2739,33,275,0,0
20501,17.178,2723,33,271,0,0
